ID,Prediction
18511,0.3217365924993431
18512,0.15870778157913928
18513,0.4175160022110433
18514,0.10819062362545975
18515,0.012560211027975218
18516,0.3721514526074394
18517,0.24772701183290993
18518,0.44823953881309125
18519,0.953405241104807
18520,0.01723471353187154
18521,0.6352078091019836
18522,-0.004419926560209902
18523,0.40571513485439925
18524,-0.0017124732277833399
18525,0.15273777317797263
18526,0.16583440549016693
18527,0.17550104892465937
18528,0.9206834035632752
18529,0.09414997719433113
18530,0.06511354989799098
18531,0.23911057033818725
18532,-0.02222159447160444
18533,0.6516707612468524
18534,0.016534712471261835
18535,-0.00541127319856638
18536,0.33321538062187367
18537,-0.00814619517629781
18538,0.6827020917618896
18539,0.24006701092879715
18540,0.9970375802338508
18541,0.4112301615298551
18542,0.6512939085456328
18543,0.0006538548271473693
18544,0.017493894375472444
18545,0.38539395090245343
18546,0.7984442231414226
18547,0.08013859205124059
18548,0.4862735706823586
18549,0.9043941496961012
18550,-0.023548413780302143
18551,-0.006970164862955334
18552,0.009024716931236658
18553,0.14965504957252462
18554,-0.011378022780153228
18555,0.6016151394743475
18556,0.4048964857141735
18557,-0.00879500488416534
18558,-0.010100034125363127
18559,0.2573916081598506
18560,0.0309407229203512
18561,0.6420942391686862
18562,-0.007404035651802859
18563,0.012086779329993497
18564,0.1183820493603929
18565,0.27641287581562407
18566,0.6757828573418769
18567,0.6742616600061854
18568,0.42650374499800575
18569,0.1382079273087651
18570,0.1768018790822192
18571,-0.005570978451971589
18572,0.08271123906019771
18573,0.5329008308111559
18574,0.00038893005869270966
18575,0.24155809206562437
18576,0.07021951246028714
18577,0.4175160022110433
18578,0.15825341624480976
18579,0.2017387093407987
18580,-0.004290083579024022
18581,0.3277422428167146
18582,0.031393601273210496
18583,-0.006708263517838886
18584,0.2656793939007155
18585,0.39542379883177864
18586,0.6103669054924616
18587,0.050275313778317565
18588,0.026635816075375598
18589,0.0023043358305922554
18590,0.2980219090923419
18591,-0.014287415365118935
18592,-0.0051683590872556385
18593,0.008770196105550581
18594,0.28564439862786734
18595,0.19852047758756627
18596,0.06598442187273372
18597,0.019857754131770627
18598,0.025158798803936393
18599,-0.0017124732277833399
18600,0.14247819604137563
18601,0.38539395090245343
18602,-0.041120362466693594
18603,0.15264615748427324
18604,0.3672641710530141
18605,0.025036246262980552
18606,0.07137322639523977
18607,0.08962840748833178
18608,0.4649646321065199
18609,0.16436573054127726
18610,0.38094057617510746
18611,-0.009369336709974628
18612,0.0006538548271473693
18613,1.030731821398345
18614,0.041494947136031385
18615,0.5768399731875359
18616,0.0034790198996720676
18617,0.003822511838367893
18618,0.009952798091624571
18619,-0.03609744420508386
18620,0.8760340454144737
18621,0.3021791312040631
18622,0.2753900256975276
18623,0.09182525430735634
18624,0.30470998347834577
18625,0.5521208924349232
18626,0.01468754467511241
18627,0.05394755830306159
18628,0.14624228844012166
18629,0.14430357718938658
18630,-0.007849502114170464
18631,0.5697792292020526
18632,-0.019550832230776215
18633,0.2900892809377174
18634,0.15414645247249023
18635,0.020834467056090808
18636,-0.009343876171456522
18637,0.17982319437958916
18638,0.0006793153656654755
18639,0.5697866689857758
18640,0.010327028998987221
18641,0.1785543027829208
18642,0.27047112259244954
18643,-0.009850634515869162
18644,0.12804342343263836
18645,0.14778505745024648
18646,-0.0074223285863532495
18647,0.3702562608104061
18648,0.24736400353734436
18649,-0.018694316418494287
18650,-0.0076935751387092865
18651,0.3564555472434872
18652,0.8843659442345568
18653,-0.014157875470646184
18654,0.015340188383637562
18655,-0.0008389547825868516
18656,0.283839913705383
18657,0.2945426556650634
18658,0.00012951500822746783
18659,0.6837740648999772
18660,0.7004232217686289
18661,0.04249931859811853
18662,0.17791991400352347
18663,0.4151004302256805
18664,0.08977434237139319
18665,-0.011184190530901927
18666,0.049189519921172674
18667,0.04102472580156194
18668,0.16907569330421857
18669,0.17198744361147347
18670,0.08084811115746673
18671,-0.008476447498608172
18672,0.28784014693413235
18673,0.34770801461291456
18674,0.19333925177662034
18675,0.6769546509499497
18676,0.8239002073789405
18677,0.003990989774958966
18678,0.23547837522940512
18679,0.02434170298986869
18680,0.09771501641639775
18681,-0.016846994614172276
18682,-0.0067470206002076755
18683,0.2767265347183826
18684,0.012459745515441357
18685,-0.038898791143060135
18686,0.04949582223701447
18687,0.006207190793474115
18688,-0.008847454428206392
18689,-0.01833429752899916
18690,0.09744150862179474
18691,0.17791991400352347
18692,1.0383688705194865
18693,0.013293289691279908
18694,-0.0046998415863599525
18695,-0.00045658380746403605
18696,0.38539395090245343
18697,-0.002459185154614376
18698,0.3672514855985075
18699,0.8001341555799046
18700,0.007062112973646608
18701,0.013897020524532983
18702,0.2754130055100507
18703,0.8058944353714014
18704,0.20413084066926643
18705,0.0064146113175075495
18706,0.4886881590565539
18707,0.6244949573005911
18708,0.017179205147657202
18709,0.019165121285966327
18710,0.011492400552543
18711,0.8561081837359155
18712,0.1785543027829208
18713,0.0020440471026966604
18714,0.034172013189802064
18715,0.08807479394314408
18716,0.10970054933999003
18717,0.14185770381290688
18718,0.3387240447035997
18719,0.5328854005364867
18720,0.08943336155956046
18721,0.3359591885815623
18722,0.7200902689417239
18723,0.3267202135336575
18724,0.05412956695104349
18725,0.3812342353536615
18726,0.552752343978422
18727,0.6742339366837038
18728,0.6046544357429318
18729,0.009081395163337046
18730,0.2945426556650634
18731,0.16462231857687265
18732,0.45402110941684876
18733,0.16436764002049292
18734,0.0006538548271473693
18735,0.41282023506785515
18736,-0.0056158561147353625
18737,0.5419969571423973
18738,0.06698247885003758
18739,0.7968901622336924
18740,0.8773779506126664
18741,0.0018236855472815727
18742,0.1815485165572764
18743,0.7375637045561686
18744,0.3942214753580142
18745,0.19202006711975758
18746,0.7996465467134368
18747,1.0350914888846452
18748,0.024480656027599714
18749,0.31191109369662084
18750,0.4686665452634431
18751,0.0009445348609235266
18752,0.6604828862259312
18753,0.29570973821080454
18754,0.3461547891298003
18755,0.23291731090839007
18756,0.5221290646814762
18757,0.0823306026635083
18758,0.09980882903047975
18759,0.33603935838606436
18760,0.12786094306459025
18761,0.03623602861043402
18762,0.29570973821080454
18763,-0.010893991194122033
18764,-0.0056158561147353625
18765,0.3705964800387138
18766,0.0803465322824966
18767,0.012911747893755024
18768,0.677444754242057
18769,0.1285308569025859
18770,0.0034253050268435586
18771,0.23225873779544215
18772,0.21297198427315245
18773,-0.0069820164724753815
18774,0.34770801461291456
18775,0.8938349086949134
18776,0.13332230620993557
18777,0.2945426556650634
18778,0.02344820549756453
18779,0.16907569330421857
18780,0.07787722793616236
18781,0.31062464005471735
18782,0.7500983725126239
18783,0.2900892809377174
18784,0.30044867142252707
18785,1.00554956253589
18786,0.1434620974213404
18787,0.8865147927013362
18788,0.018999933899961796
18789,-0.006122629045388214
18790,0.46750460957260653
18791,0.12035330419886732
18792,0.05285729910906924
18793,0.009959124610229578
18794,0.027403446764732293
18795,0.004593623312741422
18796,0.13657794602391482
18797,0.5660605521789933
18798,0.3048399440562546
18799,0.0019338792160028006
18800,0.06427471848394477
18801,-0.009277475409360188
18802,0.16966339018327606
18803,0.2671100859090098
18804,-0.009430658029861457
18805,0.026785963769003926
18806,0.01907287582591375
18807,0.20287262958786198
18808,0.05156755563969887
18809,0.05335615175911359
18810,0.10461909256484596
18811,-0.01170013708472193
18812,0.02604229773924048
18813,0.02134921918760784
18814,0.6828533637035983
18815,0.05521315551846448
18816,0.013800636489704065
18817,0.3991424758548377
18818,0.00012951500822746783
18819,-3.548008725779396e-05
18820,-0.03028699672838788
18821,-0.0036197723344764568
18822,0.1797818089066925
18823,0.36663419336068265
18824,-0.00879500488416534
18825,-0.0161634461412267
18826,0.5409525892375541
18827,0.03326518218276508
18828,0.0064146113175075495
18829,-0.0122240253888046
18830,0.16621480473110176
18831,0.7356448743006803
18832,0.0064146113175075495
18833,0.005413914329239795
18834,0.05545790784919426
18835,0.17660257608701838
18836,0.5595117969411737
18837,0.1310134546504462
18838,0.0018523334522785866
18839,0.55527654745484
18840,-0.029321599777659992
18841,0.2373347838287786
18842,0.6309827940006182
18843,-0.00939249565438691
18844,0.018191532743786924
18845,0.008165179929076234
18846,1.0051989673413355
18847,0.41373924339514184
18848,0.2767265347183826
18849,-0.006221267543310719
18850,-0.006468107273949086
18851,0.14562926616531796
18852,0.04234513225511016
18853,0.013866621149823222
18854,0.01643780285462954
18855,0.25052482730698516
18856,0.6244949573005911
18857,0.8042917957733404
18858,0.340059493735459
18859,0.30638573132619046
18860,0.5832758915852554
18861,0.013232818250456873
18862,0.10371497295682644
18863,0.47246910385737545
18864,0.12442435716346689
18865,0.2118955898566481
18866,0.07019103849237406
18867,0.25253960213849325
18868,0.9141158966212684
18869,0.02212354339835197
18870,0.2001884381116609
18871,0.34163896041151637
18872,-0.0005602489360490504
18873,0.08880542625407914
18874,0.2767265347183826
18875,0.16907569330421857
18876,0.30277309142783215
18877,0.11445605446503128
18878,0.0790250040546972
18879,-0.007980824463342404
18880,0.08619535680909993
18881,0.44755516705584114
18882,0.7160402290328384
18883,0.5809432445700421
18884,0.2069209046460141
18885,0.01324120207368086
18886,0.18697914644590435
18887,0.0794016515575337
18888,0.16907569330421857
18889,0.1402966230469739
18890,0.2501928036688773
18891,-0.0037599772090275646
18892,-0.021449427470345457
18893,0.15329811541906257
18894,0.2810794065461772
18895,0.61861592819383
18896,0.5557287082954758
18897,0.9118834941618519
18898,0.4956138391791388
18899,0.022523601834860404
18900,0.10155205562956707
18901,0.13990744420309487
18902,0.33321538062187367
18903,0.16907569330421857
18904,0.6080961088465342
18905,0.21450706750038748
18906,0.5143118196554936
18907,0.2782686558190968
18908,0.7101188717170424
18909,0.04587382113366903
18910,0.015852269476445708
18911,0.06351402319124907
18912,0.024536829765418912
18913,0.255165750188957
18914,0.5237046725867799
18915,-0.0016386689725418158
18916,0.12891446834048947
18917,0.028294977583012308
18918,-0.0008557966126429309
18919,-0.011739132146116141
18920,0.026415547467001275
18921,0.7986617697949274
18922,0.06589804911576538
18923,0.6555173238152225
18924,0.04923751162030826
18925,0.06663424773688398
18926,0.24150165519160555
18927,0.0064146113175075495
18928,0.3153855137508546
18929,0.4623959329975053
18930,0.6759769625880212
18931,0.10709278359948354
18932,-0.006015056386126
18933,0.7040118159039859
18934,0.9679349147660813
18935,0.05862133459645572
18936,0.016845010923031686
18937,0.8203073035058479
18938,0.6837740648999772
18939,0.5381065954920551
18940,0.8395716798110238
18941,0.5429090778042707
18942,0.4518392991641146
18943,0.054075516209324236
18944,0.6769546509499497
18945,0.16032678366702915
18946,0.17748622176265205
18947,0.012459745515441357
18948,-0.00822834943067463
18949,0.010006278847118447
18950,0.6705152596606445
18951,0.17693143562304997
18952,0.14778505745024648
18953,0.22276630845597983
18954,0.005216216609849502
18955,0.21297198427315245
18956,0.02176081559677997
18957,0.06045870522492182
18958,0.28192572160480817
18959,0.05191336593252834
18960,0.2518334412032573
18961,0.8185244984518754
18962,0.3007439430958597
18963,0.13407909309680935
18964,0.33335880207379603
18965,0.010090765625141758
18966,0.9741908255693636
18967,0.03588812374922168
18968,0.039639327330704965
18969,0.4056966415073615
18970,0.5583237929123214
18971,0.4925600315672293
18972,0.01015082825569873
18973,0.8895358097470404
18974,0.24248867166642635
18975,0.09168734363434272
18976,0.007136732773290915
18977,0.5757010700174647
18978,0.05303121190610181
18979,0.9135897035177345
18980,0.4415579985675829
18981,0.11461934293039554
18982,0.1981562744576862
18983,0.40372770261674773
18984,0.09085007763791636
18985,-0.005384173585879385
18986,0.0026668030634951954
18987,0.04133737312092726
18988,0.45444163899593054
18989,-0.025365668676370544
18990,0.4415579985675829
18991,0.15851208804298356
18992,0.6086203911013717
18993,0.679134686680539
18994,0.25931966170216036
18995,0.035142910185678944
18996,0.4458754461401705
18997,0.5010345235735885
18998,0.7109304993418871
18999,0.15939559528710845
19000,0.12476608634088761
19001,0.43962867899073327
19002,0.48629206402939634
19003,0.44093918792492254
19004,0.255165750188957
19005,-0.01304190203102066
19006,0.03686120242200239
19007,0.316376759741846
19008,0.005901062264122113
19009,0.20637868878739316
19010,0.3632040997563898
19011,0.6683629537910534
19012,0.2424952508599009
19013,0.8185244984518754
19014,0.03881479552432286
19015,0.007136732773290915
19016,0.33603935838606436
19017,-0.00033145679372302973
19018,0.2533652549866418
19019,-0.022841867445640308
19020,0.5878919458584232
19021,0.03276992301101065
19022,-0.020372860486097138
19023,0.07164198999201155
19024,-0.012260049450894851
19025,0.06175550889012055
19026,0.2945426556650634
19027,0.6334384033345128
19028,0.9264073439403872
19029,0.1402966230469739
19030,0.01738624262871013
19031,0.015504670563364815
19032,0.006089976084915657
19033,0.9808085625962729
19034,-0.010100034125363127
19035,0.5792437576934732
19036,0.010126805038066358
19037,0.6312629094016627
19038,-0.02903864796884442
19039,0.13112493385298263
19040,0.013232818250456873
19041,0.04662015292109835
19042,0.047005348911359095
19043,0.2069209046460141
19044,0.033917442320918756
19045,0.19366327613611978
19046,0.8038528326029639
19047,0.26156071539367937
19048,0.027751635736844756
19049,0.31835761053802825
19050,0.044563145438528545
19051,-0.0055053165985809085
19052,0.046820014577723015
19053,0.030954526649029132
19054,0.9278012603555974
19055,0.7035136362388927
19056,0.06520164992125267
19057,0.2053353734711204
19058,0.1381717621315111
19059,0.04676925905012078
19060,0.44093918792492254
19061,-0.012453634640801719
19062,0.4394758658749395
19063,0.03362512915725034
19064,0.16918010096196595
19065,0.0027955002015115733
19066,0.5809432445700421
19067,0.1514196574253265
19068,0.671212262830753
19069,0.034844531915582705
19070,0.1612404750850219
19071,0.003117471329762479
19072,0.02235120738430152
19073,0.7132138878083321
19074,0.010828768301025323
19075,0.30681758813321
19076,0.29048804517506094
19077,0.007136732773290915
19078,0.4629191514446738
19079,0.006774580709318599
19080,0.6312629094016627
19081,0.7403417323070544
19082,0.15612550335871686
19083,-0.012453634640801719
19084,0.26363625228642834
19085,0.6904033987107051
19086,0.13657794602391482
19087,0.023663311320222417
19088,0.4438149769744035
19089,0.03146742759028811
19090,0.20016931298419466
19091,-0.010050026509697512
19092,0.4705183612060142
19093,-0.006889485482384194
19094,0.049284532863404194
19095,-0.0019823619900222757
19096,0.5245061277522807
19097,0.026635816075375598
19098,0.6837740648999772
19099,0.6181130226456534
19100,0.21461224355325734
19101,0.6320891508654933
19102,-0.012371737551074635
19103,0.08074582552942645
19104,0.16435813466833385
19105,0.4194522234393386
19106,-0.011228166776041515
19107,0.05317538515356188
19108,0.6878418737739224
19109,0.07295655691575921
19110,0.7162648405662948
19111,0.18026740721499243
19112,0.014259122564971742
19113,0.14102368669868662
19114,0.30013044082764573
19115,-0.0030581228386842713
19116,0.5077483515110477
19117,0.32874972282031345
19118,0.41267284200172794
19119,0.0023043358305922554
19120,0.1422537167617456
19121,0.2945426556650634
19122,-0.019900584595414512
19123,-0.0013821160470753643
19124,0.04429678405980504
19125,0.30277309142783215
19126,0.6052615442244887
19127,0.3471499984921439
19128,0.026635816075375598
19129,0.007519893274975626
19130,0.0590837213822509
19131,-0.003971087275835353
19132,0.013044969319540469
19133,-0.006478755970977286
19134,0.8293471462163722
19135,0.013839268689693393
19136,0.902349680126692
19137,0.5548366014125994
19138,0.14294504895880342
19139,0.11385284322608177
19140,0.6730248404509865
19141,0.255165750188957
19142,0.016067167764135387
19143,0.1339703690665398
19144,0.6847953272018038
19145,0.5696507224058325
19146,0.8395716798110238
19147,-0.0012876177932441071
19148,0.26989468955978446
19149,0.03557059871193425
19150,-0.006188134533442645
19151,0.34138261941755804
19152,0.08847097501732493
19153,0.6374095343694648
19154,-0.020063287576773836
19155,0.3892245006132486
19156,-0.0012702788764178228
19157,0.06055074339508112
19158,-0.006970164862955334
19159,0.7500983725126239
19160,0.9695355260095221
19161,-0.010354648330845026
19162,0.144742377350092
19163,0.02509935831244988
19164,0.8293471462163722
19165,0.10708062405352455
19166,1.022255749176489
19167,0.42650374499800575
19168,0.06464093878417161
19169,-0.010892315753196527
19170,0.17278594735039796
19171,0.5099125307635917
19172,0.26969783668885056
19173,0.7312696686217163
19174,0.16907569330421857
19175,0.007857939759219452
19176,0.022311957529957852
19177,-0.04027421456691837
19178,0.03504269817163155
19179,0.020001615771158845
19180,0.4206911858699539
19181,-0.014838101334802668
19182,0.4529080741627439
19183,0.4980929313860404
19184,0.38777449043819856
19185,0.06828635691059655
19186,0.183417671276319
19187,0.2900892809377174
19188,0.0028040567776872086
19189,0.7614258058234757
19190,0.15131276845824668
19191,0.2900892809377174
19192,0.6766461039401876
19193,0.5601563171091061
19194,0.24150165519160555
19195,0.11038841697181637
19196,0.5846619215931014
19197,0.034868909320967305
19198,0.3587203888152739
19199,0.25283004586830554
19200,-0.01974946106206744
19201,0.7986617697949274
19202,-0.0017605445256719168
19203,0.6080961088465342
19204,0.7003009532009755
19205,0.5113316684270642
19206,0.9970375802338508
19207,0.257322106142554
19208,0.5660605521789933
19209,0.8708993013435272
19210,0.11764825555484865
19211,-0.0069820164724753815
19212,0.01891607400812518
19213,0.003940896695075069
19214,0.10832245103343212
19215,0.6714447342828009
19216,0.09848215648560427
19217,0.13358936197132779
19218,0.8038528326029639
19219,0.3171669058552573
19220,0.2761863968153232
19221,0.3133815658652226
19222,0.039278746117516236
19223,0.9043941496961012
19224,0.05500392844275332
19225,0.06550977519717567
19226,-0.003298296367351636
19227,0.3564070739818874
19228,0.428381735936564
19229,1.0389761382075282
19230,0.4895660807239441
19231,0.6404706797117088
19232,0.3755220917280398
19233,0.18099695215839673
19234,0.0009445348609235266
19235,0.15088870949001862
19236,-0.010354648330845026
19237,0.04135554089164825
19238,0.0018523334522785866
19239,0.03444280659398245
19240,0.277758928512446
19241,-0.02746465498632723
19242,0.03244096759144989
19243,0.0221260565332154
19244,0.7947560256789651
19245,0.4125858723614012
19246,0.011274119703576297
19247,0.34770801461291456
19248,-0.00045658380746403605
19249,0.6544066743148751
19250,0.3167419756353168
19251,0.8106073364461658
19252,0.09387600416958082
19253,-0.0030454405086671726
19254,0.051360364138280185
19255,0.6596509731823023
19256,0.6727795063524321
19257,0.6705152596606445
19258,0.3548726985019288
19259,0.08106417402920582
19260,0.2071448022511861
19261,0.051763218238900004
19262,0.5977151599563689
19263,0.32357657976622534
19264,0.8789185098073974
19265,0.007136732773290915
19266,0.2945426556650634
19267,0.5329670520640217
19268,-0.0005602489360490504
19269,0.6533852567805825
19270,-0.004888558970293796
19271,0.4415579985675829
19272,0.24150165519160555
19273,0.5757010700174647
19274,0.03380022761236029
19275,0.25145390053571726
19276,0.030690469143015126
19277,-0.009733023514941385
19278,0.6093898124266088
19279,0.7306535823085893
19280,0.5592899761399455
19281,0.0799142132534288
19282,0.47518493588423216
19283,0.12325224320415644
19284,0.12230040679520099
19285,0.9651247834786492
19286,0.09032581366001081
19287,0.04262871612276394
19288,0.04740801345958985
19289,-0.005594588828752597
19290,0.23879952807838098
19291,0.007588735151604589
19292,0.024536829765418912
19293,0.2641234643702724
19294,0.0656388620909257
19295,0.6046544357429318
19296,0.8772410466804967
19297,0.10071963611141008
19298,-0.010898937139617357
19299,0.06813273185927059
19300,0.0362234030844148
19301,0.38094057617510746
19302,0.8773779506126664
19303,0.008127280055154073
19304,0.9425934691780435
19305,0.09408952969986505
19306,0.8369811779926244
19307,0.033654975357146386
19308,0.2900892809377174
19309,0.12835034272863768
19310,0.12319608837781071
19311,0.029361380360926774
19312,0.060306111493910734
19313,-0.0019823619900222757
19314,0.019329481891000158
19315,0.8038528326029639
19316,0.00999611440782919
19317,-0.00033145679372302973
19318,0.8001341555799046
19319,0.19614757343089287
19320,0.36652754772963697
19321,0.272080696524351
19322,0.7670100382855207
19323,0.42381129636305087
19324,0.4394758658749395
19325,0.34445237479893537
19326,0.007429420238453504
19327,0.20711187356195623
19328,0.8352670442007032
19329,0.20919969915299938
19330,0.11363520609641074
19331,0.29918683628014897
19332,1.0209121715243865
19333,0.8825895349575332
19334,0.04780464043526424
19335,0.6828533637035983
19336,0.03276992301101065
19337,0.28564439862786734
19338,0.7859871202589613
19339,0.8348456456795214
19340,0.22058938039803433
19341,0.028884990004041742
19342,-0.026074329213798552
19343,-0.005023788372025481
19344,0.15731953784949743
19345,0.18999867304406418
19346,0.4449953568350075
19347,0.02831455549391194
19348,0.015340188383637562
19349,0.24750126191198427
19350,-0.0033891335261476314
19351,0.006774580709318599
19352,0.45173277275771817
19353,0.3514266916359737
19354,0.1648729542115726
19355,0.18953382786100345
19356,0.6135163949991662
19357,0.01912366801070572
19358,0.13085439228455356
19359,-0.006507208113554104
19360,0.3898734767481553
19361,0.5871349417472216
19362,0.7085978543901992
19363,0.05188043294745848
19364,0.06790862695301189
19365,0.429329641366911
19366,0.10721241494221957
19367,0.4350618807638274
19368,0.0036619328572590204
19369,0.27641287581562407
19370,0.03528620646568356
19371,-0.014568372079640615
19372,0.4415579985675829
19373,0.10040358710226942
19374,0.29059961466206646
19375,0.17245977517721167
19376,0.0023043358305922554
19377,0.7035136362388927
19378,0.05376414947019961
19379,-0.0041049586767599715
19380,-0.03170882933046662
19381,0.6828533637035983
19382,0.2900892809377174
19383,0.052607536190365116
19384,0.2573916081598506
19385,0.4453925626522685
19386,-0.010994781367755769
19387,0.2712037896489035
19388,0.6347014710236775
19389,0.6759886597239813
19390,0.1875834182141374
19391,0.05403647080740088
19392,0.00717534619442902
19393,-0.03130781192321001
19394,0.8981401742101507
19395,0.19467364566325854
19396,0.8016113875064215
19397,0.013268579433690406
19398,0.007120875625853807
19399,0.022320628746903756
19400,0.5778867121129443
19401,0.013909803595725835
19402,-0.010354648330845026
19403,0.7035136362388927
19404,0.37116965972870253
19405,0.098249270317374
19406,-0.010583440473171045
19407,0.5629794022348558
19408,0.4382313573852321
19409,-0.002886458763831075
19410,0.42361644186183556
19411,0.14200243721201306
19412,0.9297775129427814
19413,0.6424905913809706
19414,0.2282832260822526
19415,0.05959945086359135
19416,-0.0014673765934287773
19417,-0.012083142009076276
19418,-0.0046703289179871
19419,-0.02420073203709167
19420,0.06256462746159662
19421,0.8323563211051428
19422,0.9141158966212684
19423,-0.019254699711999494
19424,0.0954806131313467
19425,0.013866621149823222
19426,0.06719837217562571
19427,0.0065511993951070865
19428,0.02309168186097872
19429,0.1403966097516798
19430,0.18313004348679146
19431,0.7035136362388927
19432,0.15441840816435765
19433,0.003442106562354374
19434,0.06942865281052839
19435,-0.0360164020799975
19436,0.00012951500822746783
19437,0.011153403533617207
19438,0.5720772477105952
19439,0.010512691050859856
19440,0.03658952805205756
19441,-0.07465453727115907
19442,0.4320066544233622
19443,0.760677874502113
19444,-0.009893511316827325
19445,0.003730091629367034
19446,0.8569133706506861
19447,0.07677208030887984
19448,0.08116733526385268
19449,0.19597211249202934
19450,-0.014569133814312936
19451,0.26490742739390116
19452,0.4148221598576047
19453,0.024474033212985986
19454,0.023677657403908023
19455,0.05608973252009052
19456,0.34155627528964755
19457,1.0356167193641301
19458,0.37377187592124733
19459,0.5412355170492626
19460,0.3468134342422641
19461,0.05474704994677186
19462,0.3730071476117804
19463,0.07392805003117695
19464,0.47530119727426445
19465,0.0064146113175075495
19466,0.1808679789381855
19467,0.025567839239628676
19468,0.008394277384572412
19469,0.013866621149823222
19470,0.17759311592112006
19471,0.272080696524351
19472,0.019151020470835556
19473,0.42537399764115674
19474,0.4371466392731345
19475,0.3033954193670951
19476,0.48197188772015737
19477,0.4686665452634431
19478,0.3705964800387138
19479,0.32425545981441134
19480,0.2010511552390517
19481,0.5099719847495142
19482,0.5281018155980733
19483,0.02301284352073508
19484,0.5809432445700421
19485,0.9141158966212684
19486,0.03079577273816426
19487,0.38094057617510746
19488,-0.03337257838071567
19489,0.3171669058552573
19490,0.0005780495219716757
19491,0.3606290720570942
19492,0.2069209046460141
19493,0.08815739134428097
19494,0.02344820549756453
19495,-0.0017124732277833399
19496,-0.0034719921420149004
19497,0.38094057617510746
19498,0.16462231857687265
19499,-0.00879500488416534
19500,-0.0032818432208668873
19501,0.5845116912580928
19502,0.024474033212985986
19503,0.6828533637035983
19504,0.8107096327707347
19505,0.29789327945051225
19506,0.25166412814175687
19507,-0.008183483163687045
19508,0.0012281866529566551
19509,0.3693182208959991
19510,0.5719823929944055
19511,0.7312410851974162
19512,-0.004772037818668014
19513,-0.02783507812097136
19514,0.040396910374040126
19515,0.10858634786730852
19516,0.2400980019147379
19517,0.30170504846521995
19518,0.10069191601173036
19519,0.033241642740304694
19520,0.018815921955669584
19521,0.02377132881890227
19522,0.04599273165390588
19523,0.734665133455253
19524,0.021098920209918475
19525,0.8042917957733404
19526,-0.0035835538295866973
19527,0.6918166238890506
19528,0.6602999275692967
19529,0.5808993729518895
19530,0.6724640267855738
19531,0.803113476383452
19532,-0.019407159915363428
19533,0.2655911713664013
19534,-0.028231168384102796
19535,0.04125905621081588
19536,0.7312570173869193
19537,-0.0402578937619968
19538,0.03895166771790616
19539,0.5697792292020526
19540,0.28564439862786734
19541,0.29059961466206646
19542,0.23176480725267382
19543,0.0064146113175075495
19544,0.06946333904567101
19545,0.18682497939396825
19546,0.14917913625510132
19547,0.5394875160406796
19548,0.4402086786291735
19549,0.464947868240384
19550,0.34338683977735773
19551,0.4192762170117572
19552,0.9704054064434767
19553,0.6875377142114396
19554,0.002479802256848684
19555,-0.003934159544713566
19556,0.7047920905264227
19557,0.5327057484429912
19558,0.026290190358658986
19559,0.5652740111019202
19560,0.5584757762714427
19561,0.578294262544334
19562,0.07295655691575921
19563,0.0014171275754483147
19564,0.6633162478234842
19565,0.14540777120829948
19566,0.16845376805912482
19567,0.0019657240904159858
19568,0.4415579985675829
19569,0.07587913501674025
19570,0.31086852185931396
19571,0.06013015042199144
19572,0.5107903506988362
19573,0.16473962030554035
19574,0.2523670086592256
19575,0.7152798153981098
19576,0.8753222164250084
19577,0.07621890413233667
19578,0.12442435716346689
19579,-0.004835302298588198
19580,0.2546474767448846
19581,0.5241953165530393
19582,0.056724071591365555
19583,0.08873624849607667
19584,0.10071963611141008
19585,0.0065511993951070865
19586,0.9961900041848015
19587,-0.002408709312445248
19588,0.4384998449983438
19589,0.38509646066234454
19590,-0.028929285411067682
19591,-0.009883219034733525
19592,0.46847771919325554
19593,0.4954019084073029
19594,0.40343078360685436
19595,-0.006970164862955334
19596,-0.03256330342618827
19597,0.39638189385871697
19598,0.7796579652215289
19599,0.6693373075581122
19600,0.017911789099607018
19601,0.1540308451960803
19602,0.07872722777439167
19603,0.3451319968587008
19604,0.04587382113366903
19605,0.003940896695075069
19606,-0.0015903056228591197
19607,0.7390886582083824
19608,0.6226516979974203
19609,-0.0015850470965977513
19610,0.11892387203271225
19611,0.4735456769416781
19612,0.2890035154599922
19613,0.03375456032733775
19614,0.012895205600466243
19615,0.08898601987950415
19616,0.5367497185169203
19617,0.0036775752228836948
19618,0.0011360713007218517
19619,0.03444280659398245
19620,0.42376105493123234
19621,0.02032365315605246
19622,-0.004108078417142626
19623,0.38279420423950594
19624,0.1464360223771117
19625,-0.00531658921038565
19626,0.11296125857524814
19627,0.28784014693413235
19628,0.25585075263101525
19629,0.015340188383637562
19630,0.6458864114010805
19631,0.8561869627539798
19632,0.03380022761236029
19633,0.042009278267717914
19634,0.1455024761167831
19635,0.23291731090839007
19636,0.01145492436847839
19637,0.049883577570657936
19638,0.5947478008187567
19639,0.5905925193061244
19640,-0.0056158561147353625
19641,0.04768478183493927
19642,0.6510633090600753
19643,0.07548335415948657
19644,0.1681301905342237
19645,0.007913842543347767
19646,0.38094057617510746
19647,0.672125899615033
19648,0.042525314200598484
19649,0.1710115438655519
19650,0.009433845964112716
19651,0.0012081657782828832
19652,0.6997949592158335
19653,0.5978964624512882
19654,0.2657486310499228
19655,0.6971633417270301
19656,0.464947868240384
19657,0.19893343292779292
19658,-0.0034719921420149004
