ID,Prediction
1211,0.003969126939426637
1212,0.12917102027145427
1213,0.009926664120330386
1214,0.009079826847935402
1215,0.777571025150977
1216,0.9333372478098773
1217,0.5840563909832848
1218,0.9615926717612718
1219,0.001982489541465293
1220,0.007620414672605491
1221,0.16079831020545138
1222,0.12404321819501352
1223,0.09798846645034992
1224,0.8001151457867947
1225,0.3003813016643061
1226,0.2592559232585709
1227,0.8047292132951261
1228,0.2794534751174965
1229,-0.006091490220486773
1230,0.13103700252575629
1231,0.5703820308215192
1232,-0.006042700854450356
1233,-0.0030732344260867572
1234,6.590052579968919e-05
1235,0.12291000607593339
1236,0.0056619903792755055
1237,0.7135394691202278
1238,0.007857754782873316
1239,0.2929276584933871
1240,0.565152573944208
1241,0.0330742945009066
1242,-0.006295681868131342
1243,0.018774515174271866
1244,0.5380435338059929
1245,0.002273160471351343
1246,0.6583726261090195
1247,-0.007525812432646661
1248,0.013454439257973183
1249,-0.00017828515207818363
1250,0.3373742925732622
1251,0.0013047775886334545
1252,0.003986765344043519
1253,0.251817272068167
1254,-0.0012602038765461843
1255,0.0016545736871795835
1256,-0.0044339233655277255
1257,-0.0008970728034117803
1258,0.001119664390953623
1259,0.04489639798297329
1260,0.27932460217095967
1261,0.1439151056992452
1262,0.05563964433547108
1263,-0.006295681868131342
1264,0.7745931132952737
1265,0.9020355528959482
1266,0.01956130008787549
1267,0.2884864921512584
1268,0.28122865283705784
1269,0.7753418358339648
1270,0.0024329264072284196
1271,1.0154136404594638
1272,0.7124397899958117
1273,-0.004551983460016951
1274,-0.0004016443788091295
1275,0.8067421381480727
1276,0.28122865283705784
1277,0.00512183847458858
1278,0.31027776859276096
1279,0.10241578405225255
1280,0.7377456364461015
1281,0.5437899730948513
1282,0.06879390526629708
1283,0.5467244986396969
1284,0.15695595508383275
1285,0.19299098912637758
1286,0.9799354546012905
1287,-0.017826244802622626
1288,0.7108034328871107
1289,0.25020276259243346
1290,-0.001543535573213961
1291,0.1704938826243934
1292,0.848459294967461
1293,0.069680661150822
1294,0.09928753589104633
1295,0.7775921063030711
1296,-0.004965016605567751
1297,0.01703991630534507
1298,0.33277837966080775
1299,-0.0008294573753586665
1300,-0.005707063566459447
1301,0.8250170754895793
1302,0.12357941236460906
1303,0.001553391471167398
1304,-0.014690207762820595
1305,-0.0014740812978170093
1306,0.7045864640794822
1307,-0.007105744029961003
1308,0.4185543084015092
1309,0.49790935019836724
1310,0.0022826705998585384
1311,0.0012003386365659896
1312,0.9045795325054319
1313,0.14778718075445457
1314,-0.00016756757236890962
1315,0.02737436145474842
1316,0.2458311399393065
1317,-0.008350521680514755
1318,0.012586040588401293
1319,0.28184897811735427
1320,0.2960450359334578
1321,0.9383571757447778
1322,0.00503600191212128
1323,0.01006601317322009
1324,0.0006948748451569564
1325,0.0058907670514582455
1326,0.6935472281776901
1327,-0.0013463638394056177
1328,0.1504461583782456
1329,0.01746491198746447
1330,0.34795176863297805
1331,0.006017808647627465
1332,0.002206205876162548
1333,0.1437399634630026
1334,0.27796755781069127
1335,0.7433608065932465
1336,0.0005934504396414297
1337,0.005840197233142663
1338,0.13327901270658232
1339,-0.00577645833302759
1340,0.01622963682595413
1341,-0.004632660445489489
1342,0.2798768361812763
1343,-0.0013096596602266142
1344,0.1600841542791946
1345,0.8491252022390557
1346,0.024186392470751494
1347,0.23670582041763294
1348,-0.0007353429866402417
1349,0.13073774752235878
1350,0.20106077594255006
1351,0.005255382890906324
1352,-0.006836244869203423
1353,0.016938492255533344
1354,-0.01465931988840663
1355,0.00505962141107219
1356,0.1594693311026717
1357,0.31636506027754624
1358,0.5068059001711559
1359,-0.0008655976804969323
1360,0.34795176863297805
1361,0.011835245135327632
1362,0.7481247344160776
1363,0.1638306933857112
1364,-0.00048108799559021254
1365,0.0070731032718852616
1366,0.318005386543482
1367,0.003714260600224062
1368,-0.009478293704324403
1369,-0.0034575506443693116
1370,0.442801232420429
1371,0.9799425989509759
1372,0.7656363340817928
1373,0.07190105317876977
1374,0.03228539946372738
1375,0.015127691122557407
1376,0.33277837966080775
1377,0.13605352762218192
1378,0.031429356163910516
1379,0.1513385427145083
1380,-0.0022062832820368694
1381,0.4222417078550329
1382,-0.004938587523780402
1383,0.3216500971305136
1384,0.007406236101229424
1385,0.004072971034662476
1386,0.0005646642515801381
1387,0.26773895399690517
1388,0.6131643116855137
1389,0.6811780924563524
1390,0.006375643775409001
1391,0.059832287002022644
1392,-0.0005793980438997814
1393,-0.0007796061077738337
1394,0.0026408448096604253
1395,0.46241747391595345
1396,0.01862551109600974
1397,0.00015594237510180298
1398,0.002824829441593346
1399,0.0026344489635279356
1400,0.34795176863297805
1401,0.5164866843851783
1402,0.34255771084264625
1403,0.006885207044405928
1404,0.5371369273299453
1405,0.06371135282524737
1406,0.00010953097346411145
1407,-9.441471700899484e-06
1408,0.14252484860068126
1409,0.1820041193761749
1410,0.0003311812564466554
1411,0.48234756091978814
1412,0.04084995661534341
1413,0.004180758988976185
1414,0.581651640577206
1415,0.002878190720789875
1416,-0.006506377858222001
1417,0.640040057683959
1418,0.17924166069386915
1419,0.8521401356722949
1420,-0.0033695116200496145
1421,-0.0004916276596820812
1422,-0.010140768573425885
1423,0.26800456345325024
1424,0.2960450359334578
1425,0.608621279185333
1426,0.44531471150838053
1427,0.8993310924843959
1428,0.27932460217095967
1429,0.028426350438158665
1430,-0.056586934044589365
1431,-0.004695466989016406
1432,0.3370335235414126
1433,0.0058978787212564665
1434,-0.008953978059810574
1435,0.046757275612804405
1436,-0.004251668836412981
1437,-0.0024768912291446843
1438,0.000926435205641396
1439,0.3490723664164387
1440,0.006955363933050462
1441,0.0018544484254787719
1442,0.007236916862534026
1443,-0.00031937942763671234
1444,0.7049881807196413
1445,0.09678405483447577
1446,0.00048123015287582227
1447,0.00818568525333463
1448,0.6796866286088799
1449,0.7923379553981881
1450,0.0043740058336625975
1451,0.7915410583076733
1452,0.48521596423270164
1453,0.15494168995896362
1454,0.11584257705978307
1455,0.6027443880075883
1456,0.2676458032348922
1457,0.387119039993036
1458,0.43770523411902607
1459,-0.0022030099912140333
1460,-0.08502770604505816
1461,0.01598089053221663
1462,0.0015552674642675401
1463,0.0005007583769323087
1464,0.9922792297334774
1465,-0.0005064356013172455
1466,0.16743438535575855
1467,0.001131212404917259
1468,0.9243192308435854
1469,0.26800456345325024
1470,0.7735893867388366
1471,0.6349668150964352
1472,0.31166049425642556
1473,0.733330948957214
1474,-0.0005132354183814969
1475,0.0010324146699972614
1476,-0.2567388832613815
1477,0.29612333423170994
1478,0.17926485988607938
1479,0.016282651173019635
1480,0.009069906315833154
1481,0.18413249849092594
1482,0.08562392034328925
1483,0.3211364894669801
1484,0.6491958775222963
1485,0.17926485988607938
1486,0.09061456477595647
1487,0.005253303640253781
1488,0.3887568776111374
1489,0.060594185255909816
1490,0.001553391471167398
1491,0.10609508989024502
1492,-0.00011986230641797269
1493,-0.005917496333111172
1494,0.004710496107198647
1495,0.7165931242620082
1496,0.3046691073001081
1497,0.5884187795523946
1498,0.21872241391078634
1499,0.008750647765633723
1500,0.019543951886538458
1501,0.5594545145364757
1502,0.013093928197917437
1503,-0.0004350457560089449
1504,-0.005917496333111172
1505,0.387119039993036
1506,0.011143340051590789
1507,0.00010953097346411145
1508,0.026718807982452908
1509,0.24974797410340926
1510,0.053507669602936736
1511,0.5053644331360818
1512,0.08640865830077316
1513,0.0024168968963313997
1514,0.6700672434307087
1515,0.009337962687650747
1516,0.0004317659101594762
1517,-0.0051768394909396664
1518,0.16240037329453
1519,0.3907196010695688
1520,-0.0031330075802995516
1521,-0.020823837118918775
1522,-0.00019251121447094732
1523,0.9836872556446562
1524,0.5572822666598115
1525,-0.008167081059003933
1526,0.15394876849931416
1527,0.013013252609240578
1528,-0.005381513216900502
1529,0.0068184601441037
1530,-0.006091490220486773
1531,0.008213852303257274
1532,0.1292370199266319
1533,0.8594515649611082
1534,-0.001614110570997307
1535,0.6788720634560736
1536,0.6497607813359583
1537,0.9119439595265267
1538,0.0037054203508045114
1539,-0.0041512824656376734
1540,0.38682159699414287
1541,0.5777566342778325
1542,0.11091105862110934
1543,0.09935973094670908
1544,0.7478567119096724
1545,0.23963861296144462
1546,-0.0038854421405312145
1547,-0.00199329458098918
1548,0.1704938826243934
1549,-0.0017378907694237666
1550,0.07919060094347191
1551,0.007786578869998229
1552,-0.0008818208166410657
1553,0.030197665668428852
1554,0.013303993487742027
1555,0.6801030633306299
1556,-0.0023816784261442847
1557,-0.0007345568028707117
1558,0.7124397899958117
1559,0.07284379806729246
1560,0.5169561162915307
1561,0.8298970094376662
1562,-0.004714629469091125
1563,0.19044355510768035
1564,0.009084637230363679
1565,0.0036891518179030802
1566,-0.00043666364942851477
1567,0.009380282151848274
1568,-0.0004609579444212475
1569,0.6102730654113524
1570,0.00101827664953541
1571,0.12502364145108552
1572,0.6055991569203433
1573,0.27015958353261127
1574,0.9580274532819545
1575,0.8272293451210238
1576,-0.004610976772538189
1577,-0.002948867265975874
1578,0.002041830770767472
1579,0.07860845475170591
1580,0.6256835515952126
1581,0.0036019020452380257
1582,0.0540441799475152
1583,0.3911144793430795
1584,0.5175869905184055
1585,0.8452759130338023
1586,0.0029542137277464575
1587,0.503687419247773
1588,0.05973282848513939
1589,0.5347464951629861
1590,0.011304768515892738
1591,-0.0004367606572107108
1592,0.0024673337075116764
1593,-0.00033627695336879704
1594,0.013119658864356176
1595,0.0015552465674806837
1596,0.5749769953661632
1597,0.061528728589909654
1598,-0.0044339233655277255
1599,0.8603579116267471
1600,0.009140066272117164
1601,0.0009092112515659001
1602,-0.005917496333111172
1603,0.35232359124847734
1604,0.0058907670514582455
1605,0.005082364873223555
1606,0.3966999598604455
1607,0.0003451168913372604
1608,-0.009347668378492213
1609,0.09678405483447577
1610,0.1430844471300476
1611,-0.00723840042615681
1612,-0.003985889726038694
1613,0.1171811661150387
1614,0.009380282151848274
1615,-0.00043666364942851477
1616,0.13272097027134339
1617,-0.003654022240535848
1618,0.5594545145364757
1619,0.5749769953661632
1620,-0.0015270658617276833
1621,0.9549537472546149
1622,0.387119039993036
1623,0.8083899860386936
1624,0.002601462403491517
1625,0.001659116526227078
1626,0.22197183618238175
1627,0.7807019625970807
1628,0.11521504807463323
1629,0.031520426629372156
1630,0.9129706695022816
1631,0.05896842205240499
1632,0.8013652748931808
1633,-0.008263786621642288
1634,0.005384195326679886
1635,0.0018040460381051338
1636,0.008806140919242256
1637,1.0646867619918288
1638,0.014964293096314307
1639,0.06314726171823193
1640,0.006978364165909079
1641,-0.001244169393163852
1642,0.14590020924644226
1643,-0.004244998999099747
1644,-0.004564772052824961
1645,0.15023299467341106
1646,0.0121538838194592
1647,0.7445943623173905
1648,0.016600831417808104
1649,0.0805921017360266
1650,-0.007456205420128648
1651,-0.0017245061294605124
1652,0.011500690371357702
1653,-0.00211314826922393
1654,0.7545928112781197
1655,0.005170648502370201
1656,-0.0058314872129371365
1657,-0.0039952790339986555
1658,0.8054782051065567
1659,-0.0026521029699262955
1660,0.8377944119624163
1661,0.0013018046996814414
1662,-0.002629738219424027
1663,0.3624175905180457
1664,0.01654073723047389
1665,0.5398646699431968
1666,0.6995089984178444
1667,0.0007486535235868841
1668,0.6686172450589605
1669,-0.008327450452393081
1670,0.08686337208824163
1671,-0.0009487812583211519
1672,-0.00409069905906756
1673,0.48234756091978814
1674,-0.0012616494741342077
1675,0.6581223285838328
1676,0.11589672570335163
1677,-0.0010380828682179932
1678,-0.007228270919304447
1679,0.005045119874024839
1680,-0.004031117669732076
1681,0.0042543223409797215
1682,0.039270372550807287
1683,0.032683730442378045
1684,0.27015958353261127
1685,0.3003813016643061
1686,0.0065047982664675486
1687,1.2410124404480203
1688,0.625496635009119
1689,0.6434894555355463
1690,0.33231287206746785
1691,0.009774214657273128
1692,0.32395467653486687
1693,0.9211123337004617
1694,0.0025480880063175615
1695,0.06105184761756188
1696,0.06075277313839872
1697,0.10455403140001174
1698,0.026632246793656222
1699,0.5749769953661632
1700,-0.0014347361733662023
1701,0.3132392316595841
1702,0.030961134618487096
1703,-0.006000078572451051
1704,-0.009312123787195203
1705,0.3785552112636693
1706,0.13605352762218192
1707,0.002041830770767472
1708,0.006999723754843423
1709,0.002105027898115952
1710,-0.0040612290711531385
1711,0.005933222062199706
1712,0.0415238539233348
1713,0.814653947130845
1714,0.008841759035970509
1715,0.005694494621561796
1716,-0.006295681868131342
1717,0.7911004663885914
1718,0.4292201583786689
1719,-0.004601988301471793
1720,0.43675205767677217
1721,-0.008720361000662202
1722,0.1981649334346573
1723,-0.01838496079747265
1724,0.0009614818723999718
1725,0.011549827714213756
1726,0.1265648993421431
1727,0.03062245383475215
1728,0.5575185247197076
1729,0.8056711447711038
1730,0.0058907670514582455
1731,0.5288014605348895
1732,0.7684420598279147
1733,0.021517507240982225
1734,0.0066690003967561085
1735,-3.116402506042615e-05
1736,0.6256835515952126
1737,0.14778718075445457
1738,0.004584771675852861
1739,0.013476703505922782
1740,0.10136631106298799
1741,0.47274224013115584
1742,-0.009279900714251332
1743,0.0053497127060118665
1744,-0.0022211074688135435
1745,0.1087148975860438
1746,0.5468600939244029
1747,0.0043444839183236494
1748,0.00672928043858978
1749,0.9095438676644892
1750,0.09418313617049373
1751,0.04497530836951358
1752,0.025791105296672945
1753,0.3380174837970033
1754,0.5430058461156363
1755,0.37864325738061366
1756,0.013040726334575536
1757,0.11574610778937494
1758,0.08001751418159847
1759,-0.006000078572451051
1760,-0.01582381501676866
1761,0.06340134559354194
1762,0.27015958353261127
1763,0.007175322969637354
1764,0.21377490873073524
1765,0.8141223323147184
1766,0.015127691122557407
1767,0.1521619727139502
1768,0.002041830770767472
1769,0.891041306324435
1770,0.6788134509119095
1771,-0.004129715767905939
1772,0.012276308682713233
1773,0.782031406569571
1774,0.07948113829453002
1775,0.4279578503664463
1776,0.06187373615330127
1777,0.503687419247773
1778,0.0009194517550075165
1779,-0.005567357007889906
1780,0.005335416327097997
1781,0.0006507781168387794
1782,-0.005567357007889906
1783,-0.004067194163498322
1784,0.15089128744780655
1785,-0.006300233493219676
1786,-0.00723840042615681
1787,0.09839892943662842
1788,-0.006602100994185955
1789,0.11819796542390176
1790,0.09182702845615764
1791,0.1354285499207154
1792,-0.004338153336442052
1793,-0.006000078572451051
1794,0.7813259743630372
1795,0.8968153768509245
1796,-0.0007859826638862977
1797,0.011500690371357702
1798,0.7159850056880664
1799,0.0021027894726987073
1800,0.0005292287726270661
1801,0.8289328540447369
1802,0.6596653042432697
1803,0.7453995541119891
1804,0.0028140929155924255
1805,0.9871019028743097
1806,0.03805508911031896
