ID,Prediction
1249,0.0502316329676194
1250,0.6648028593285666
1251,0.0502316329676194
1252,0.0502316329676194
1253,0.31548655969643064
1254,0.0502316329676194
1255,0.0502316329676194
1256,0.31548655969643064
1257,0.0502316329676194
1258,0.0502316329676194
1259,0.0502316329676194
1260,0.31548655969643064
1261,0.31548655969643064
1262,0.31548655969643064
1263,0.0502316329676194
1264,0.0502316329676194
1265,0.6648028593285666
1266,0.31548655969643064
1267,0.31548655969643064
1268,0.31548655969643064
1269,0.31548655969643064
1270,0.0502316329676194
1271,0.6648028593285666
1272,0.6648028593285666
1273,0.31548655969643064
1274,0.0502316329676194
1275,0.6648028593285666
1276,0.31548655969643064
1277,0.0502316329676194
1278,0.6648028593285666
1279,0.0502316329676194
1280,0.31548655969643064
1281,0.38072033432670566
1282,0.0502316329676194
1283,0.31548655969643064
1284,0.0502316329676194
1285,0.6648028593285666
1286,0.6648028593285666
1287,0.6648028593285666
1288,0.6648028593285666
1289,0.0502316329676194
1290,0.0502316329676194
1291,0.31548655969643064
1292,0.31548655969643064
1293,0.0502316329676194
1294,0.31548655969643064
1295,0.6648028593285666
1296,0.0502316329676194
1297,0.38072033432670566
1298,0.6648028593285666
1299,0.0502316329676194
1300,0.0502316329676194
1301,0.6648028593285666
1302,0.0502316329676194
1303,0.0502316329676194
1304,0.0502316329676194
1305,0.0502316329676194
1306,0.6648028593285666
1307,0.6648028593285666
1308,0.6648028593285666
1309,0.31548655969643064
1310,0.0502316329676194
1311,0.0502316329676194
1312,0.6648028593285666
1313,0.31548655969643064
1314,0.0502316329676194
1315,0.0502316329676194
1316,0.31548655969643064
1317,0.38072033432670566
1318,0.0502316329676194
1319,0.31548655969643064
1320,0.31548655969643064
1321,0.6648028593285666
1322,0.0502316329676194
1323,0.0502316329676194
1324,0.0502316329676194
1325,0.0502316329676194
1326,0.6648028593285666
1327,0.0502316329676194
1328,0.0502316329676194
1329,0.0502316329676194
1330,0.31548655969643064
1331,0.31548655969643064
1332,0.0502316329676194
1333,0.31548655969643064
1334,0.31548655969643064
1335,0.6648028593285666
1336,0.0502316329676194
1337,0.0502316329676194
1338,0.0502316329676194
1339,0.0502316329676194
1340,0.31548655969643064
1341,0.0502316329676194
1342,0.31548655969643064
1343,0.0502316329676194
1344,0.31548655969643064
1345,0.6648028593285666
1346,0.0502316329676194
1347,0.31548655969643064
1348,0.0502316329676194
1349,0.31548655969643064
1350,0.6648028593285666
1351,0.0502316329676194
1352,0.0502316329676194
1353,0.6648028593285666
1354,0.31548655969643064
1355,0.0502316329676194
1356,0.0502316329676194
1357,0.6648028593285666
1358,0.0502316329676194
1359,0.0502316329676194
1360,0.31548655969643064
1361,0.0502316329676194
1362,0.6648028593285666
1363,0.6648028593285666
1364,0.0502316329676194
1365,0.0502316329676194
1366,0.0502316329676194
1367,0.0502316329676194
1368,0.0502316329676194
1369,0.0502316329676194
1370,0.6648028593285666
1371,0.6648028593285666
1372,0.6648028593285666
1373,0.6648028593285666
1374,0.0502316329676194
1375,0.0502316329676194
1376,0.6648028593285666
1377,0.31548655969643064
1378,0.31548655969643064
1379,0.31548655969643064
1380,0.0502316329676194
1381,0.6648028593285666
1382,0.0502316329676194
1383,0.31548655969643064
1384,0.0502316329676194
1385,0.0502316329676194
1386,0.0502316329676194
1387,0.38072033432670566
1388,0.0502316329676194
1389,0.6648028593285666
1390,0.38072033432670566
1391,0.31548655969643064
1392,0.0502316329676194
1393,0.0502316329676194
1394,0.0502316329676194
1395,0.6648028593285666
1396,0.6648028593285666
1397,0.0502316329676194
1398,0.0502316329676194
1399,0.0502316329676194
1400,0.31548655969643064
1401,0.6648028593285666
1402,0.6648028593285666
1403,0.0502316329676194
1404,0.6648028593285666
1405,0.0502316329676194
1406,0.0502316329676194
1407,0.0502316329676194
1408,0.31548655969643064
1409,0.31548655969643064
1410,0.0502316329676194
1411,0.6648028593285666
1412,0.0502316329676194
1413,0.0502316329676194
1414,0.31548655969643064
1415,0.0502316329676194
1416,0.0502316329676194
1417,0.6648028593285666
1418,0.31548655969643064
1419,0.6648028593285666
1420,0.0502316329676194
1421,0.0502316329676194
1422,0.0502316329676194
1423,0.31548655969643064
1424,0.31548655969643064
1425,0.31548655969643064
1426,0.31548655969643064
1427,0.0502316329676194
1428,0.31548655969643064
1429,0.0502316329676194
1430,0.38072033432670566
1431,0.0502316329676194
1432,0.31548655969643064
1433,0.0502316329676194
1434,0.0502316329676194
1435,0.0502316329676194
1436,0.0502316329676194
1437,0.0502316329676194
1438,0.0502316329676194
1439,0.31548655969643064
1440,0.0502316329676194
1441,0.0502316329676194
1442,0.0502316329676194
1443,0.0502316329676194
1444,0.6648028593285666
1445,0.0502316329676194
1446,0.0502316329676194
1447,0.31548655969643064
1448,0.31548655969643064
1449,0.6648028593285666
1450,0.0502316329676194
1451,0.6648028593285666
1452,0.31548655969643064
1453,0.31548655969643064
1454,0.31548655969643064
1455,0.31548655969643064
1456,0.0502316329676194
1457,0.31548655969643064
1458,0.31548655969643064
1459,0.0502316329676194
1460,0.6648028593285666
1461,0.0502316329676194
1462,0.0502316329676194
1463,0.0502316329676194
1464,0.6648028593285666
1465,0.0502316329676194
1466,0.31548655969643064
1467,0.0502316329676194
1468,0.6648028593285666
1469,0.31548655969643064
1470,0.38072033432670566
1471,0.31548655969643064
1472,0.31548655969643064
1473,0.6648028593285666
1474,0.0502316329676194
1475,0.0502316329676194
1476,0.38072033432670566
1477,0.6648028593285666
1478,0.31548655969643064
1479,0.6648028593285666
1480,0.0502316329676194
1481,0.0502316329676194
1482,0.0502316329676194
1483,0.0502316329676194
1484,0.31548655969643064
1485,0.31548655969643064
1486,0.31548655969643064
1487,0.0502316329676194
1488,0.6648028593285666
1489,0.31548655969643064
1490,0.0502316329676194
1491,0.31548655969643064
1492,0.0502316329676194
1493,0.0502316329676194
1494,0.0502316329676194
1495,0.31548655969643064
1496,0.31548655969643064
1497,0.31548655969643064
1498,0.31548655969643064
1499,0.31548655969643064
1500,0.0502316329676194
1501,0.6648028593285666
1502,0.0502316329676194
1503,0.0502316329676194
1504,0.0502316329676194
1505,0.31548655969643064
1506,0.31548655969643064
1507,0.0502316329676194
1508,0.0502316329676194
1509,0.31548655969643064
1510,0.31548655969643064
1511,0.6648028593285666
1512,0.31548655969643064
1513,0.0502316329676194
1514,0.31548655969643064
1515,0.0502316329676194
1516,0.0502316329676194
1517,0.0502316329676194
1518,0.31548655969643064
1519,0.31548655969643064
1520,0.0502316329676194
1521,0.31548655969643064
1522,0.0502316329676194
1523,0.31548655969643064
1524,0.6648028593285666
1525,0.0502316329676194
1526,0.31548655969643064
1527,0.0502316329676194
1528,0.0502316329676194
1529,0.0502316329676194
1530,0.0502316329676194
1531,0.0502316329676194
1532,0.6648028593285666
1533,0.6648028593285666
1534,0.0502316329676194
1535,0.31548655969643064
1536,0.6648028593285666
1537,0.6648028593285666
1538,0.0502316329676194
1539,0.0502316329676194
1540,0.31548655969643064
1541,0.38072033432670566
1542,0.31548655969643064
1543,0.6648028593285666
1544,0.6648028593285666
1545,0.31548655969643064
1546,0.0502316329676194
1547,0.31548655969643064
1548,0.31548655969643064
1549,0.0502316329676194
1550,0.0502316329676194
1551,0.0502316329676194
1552,0.0502316329676194
1553,0.31548655969643064
1554,0.31548655969643064
1555,0.0502316329676194
1556,0.0502316329676194
1557,0.0502316329676194
1558,0.6648028593285666
1559,0.31548655969643064
1560,0.6648028593285666
1561,0.31548655969643064
1562,0.0502316329676194
1563,0.31548655969643064
1564,0.0502316329676194
1565,0.0502316329676194
1566,0.0502316329676194
1567,0.0502316329676194
1568,0.38072033432670566
1569,0.6648028593285666
1570,0.0502316329676194
1571,0.31548655969643064
1572,0.6648028593285666
1573,0.31548655969643064
1574,0.6648028593285666
1575,0.31548655969643064
1576,0.31548655969643064
1577,0.0502316329676194
1578,0.0502316329676194
1579,0.31548655969643064
1580,0.31548655969643064
1581,0.0502316329676194
1582,0.0502316329676194
1583,0.0502316329676194
1584,0.31548655969643064
1585,0.31548655969643064
1586,0.0502316329676194
1587,0.31548655969643064
1588,0.6648028593285666
1589,0.6648028593285666
1590,0.31548655969643064
1591,0.31548655969643064
1592,0.0502316329676194
1593,0.0502316329676194
1594,0.31548655969643064
1595,0.0502316329676194
1596,0.6648028593285666
1597,0.31548655969643064
1598,0.31548655969643064
1599,0.6648028593285666
1600,0.0502316329676194
1601,0.0502316329676194
1602,0.0502316329676194
1603,0.31548655969643064
1604,0.0502316329676194
1605,0.0502316329676194
1606,0.31548655969643064
1607,0.0502316329676194
1608,0.0502316329676194
1609,0.0502316329676194
1610,0.31548655969643064
1611,0.0502316329676194
1612,0.0502316329676194
1613,0.0502316329676194
1614,0.0502316329676194
1615,0.0502316329676194
1616,0.31548655969643064
1617,0.0502316329676194
1618,0.6648028593285666
1619,0.6648028593285666
1620,0.0502316329676194
1621,0.6648028593285666
1622,0.31548655969643064
1623,0.6648028593285666
1624,0.0502316329676194
1625,0.0502316329676194
1626,0.31548655969643064
1627,0.31548655969643064
1628,0.0502316329676194
1629,0.0502316329676194
1630,0.31548655969643064
1631,0.0502316329676194
1632,0.6648028593285666
1633,0.0502316329676194
1634,0.0502316329676194
1635,0.0502316329676194
1636,0.0502316329676194
1637,0.38072033432670566
1638,0.0502316329676194
1639,0.0502316329676194
1640,0.0502316329676194
1641,0.0502316329676194
1642,0.31548655969643064
1643,0.0502316329676194
1644,0.0502316329676194
1645,0.31548655969643064
1646,0.0502316329676194
1647,0.6648028593285666
1648,0.31548655969643064
1649,0.0502316329676194
1650,0.0502316329676194
1651,0.0502316329676194
1652,0.0502316329676194
1653,0.0502316329676194
1654,0.31548655969643064
1655,0.0502316329676194
1656,0.0502316329676194
1657,0.0502316329676194
1658,0.6648028593285666
1659,0.0502316329676194
1660,0.6648028593285666
1661,0.0502316329676194
1662,0.0502316329676194
1663,0.31548655969643064
1664,0.0502316329676194
1665,0.31548655969643064
1666,0.31548655969643064
1667,0.0502316329676194
1668,0.31548655969643064
1669,0.0502316329676194
1670,0.0502316329676194
1671,0.0502316329676194
1672,0.0502316329676194
1673,0.6648028593285666
1674,0.0502316329676194
1675,0.31548655969643064
1676,0.0502316329676194
1677,0.0502316329676194
1678,0.0502316329676194
1679,0.0502316329676194
1680,0.0502316329676194
1681,0.0502316329676194
1682,0.31548655969643064
1683,0.0502316329676194
1684,0.31548655969643064
1685,0.31548655969643064
1686,0.0502316329676194
1687,0.6648028593285666
1688,0.6648028593285666
1689,0.6648028593285666
1690,0.6648028593285666
1691,0.0502316329676194
1692,0.31548655969643064
1693,0.31548655969643064
1694,0.0502316329676194
1695,0.0502316329676194
1696,0.0502316329676194
1697,0.0502316329676194
1698,0.0502316329676194
1699,0.6648028593285666
1700,0.0502316329676194
1701,0.31548655969643064
1702,0.0502316329676194
1703,0.0502316329676194
1704,0.0502316329676194
1705,0.6648028593285666
1706,0.31548655969643064
1707,0.0502316329676194
1708,0.0502316329676194
1709,0.0502316329676194
1710,0.0502316329676194
1711,0.0502316329676194
1712,0.0502316329676194
1713,0.6648028593285666
1714,0.0502316329676194
1715,0.0502316329676194
1716,0.0502316329676194
1717,0.38072033432670566
1718,0.6648028593285666
1719,0.0502316329676194
1720,0.31548655969643064
1721,0.0502316329676194
1722,0.6648028593285666
1723,0.0502316329676194
1724,0.0502316329676194
1725,0.0502316329676194
1726,0.31548655969643064
1727,0.0502316329676194
1728,0.31548655969643064
1729,0.6648028593285666
1730,0.0502316329676194
1731,0.6648028593285666
1732,0.0502316329676194
1733,0.0502316329676194
1734,0.0502316329676194
1735,0.0502316329676194
1736,0.31548655969643064
1737,0.31548655969643064
1738,0.0502316329676194
1739,0.0502316329676194
1740,0.6648028593285666
1741,0.38072033432670566
1742,0.0502316329676194
1743,0.0502316329676194
1744,0.0502316329676194
1745,0.0502316329676194
1746,0.31548655969643064
1747,0.0502316329676194
1748,0.0502316329676194
1749,0.31548655969643064
1750,0.6648028593285666
1751,0.0502316329676194
1752,0.38072033432670566
1753,0.6648028593285666
1754,0.6648028593285666
1755,0.31548655969643064
1756,0.0502316329676194
1757,0.31548655969643064
1758,0.31548655969643064
1759,0.0502316329676194
1760,0.0502316329676194
1761,0.0502316329676194
1762,0.31548655969643064
1763,0.0502316329676194
1764,0.31548655969643064
1765,0.6648028593285666
1766,0.0502316329676194
1767,0.0502316329676194
1768,0.0502316329676194
1769,0.6648028593285666
1770,0.31548655969643064
1771,0.0502316329676194
1772,0.0502316329676194
1773,0.6648028593285666
1774,0.31548655969643064
1775,0.31548655969643064
1776,0.31548655969643064
1777,0.31548655969643064
1778,0.0502316329676194
1779,0.0502316329676194
1780,0.0502316329676194
1781,0.0502316329676194
1782,0.0502316329676194
1783,0.0502316329676194
1784,0.0502316329676194
1785,0.0502316329676194
1786,0.0502316329676194
1787,0.6648028593285666
1788,0.0502316329676194
1789,0.31548655969643064
1790,0.31548655969643064
1791,0.6648028593285666
1792,0.0502316329676194
1793,0.0502316329676194
1794,0.6648028593285666
1795,0.6648028593285666
1796,0.0502316329676194
1797,0.0502316329676194
1798,0.31548655969643064
1799,0.0502316329676194
1800,0.0502316329676194
1801,0.6648028593285666
1802,0.6648028593285666
1803,0.31548655969643064
1804,0.0502316329676194
1805,0.6648028593285666
1806,0.0502316329676194
1807,0.0502316329676194
1808,0.31548655969643064
1809,0.31548655969643064
1810,0.31548655969643064
1811,0.6648028593285666
1812,0.0502316329676194
1813,0.31548655969643064
1814,0.6648028593285666
1815,0.0502316329676194
1816,0.31548655969643064
1817,0.31548655969643064
1818,0.31548655969643064
1819,0.6648028593285666
1820,0.0502316329676194
1821,0.6648028593285666
1822,0.0502316329676194
1823,0.0502316329676194
1824,0.0502316329676194
1825,0.0502316329676194
1826,0.6648028593285666
1827,0.31548655969643064
1828,0.0502316329676194
1829,0.0502316329676194
1830,0.6648028593285666
1831,0.0502316329676194
1832,0.31548655969643064
1833,0.0502316329676194
1834,0.0502316329676194
1835,0.6648028593285666
1836,0.31548655969643064
1837,0.0502316329676194
1838,0.0502316329676194
1839,0.0502316329676194
1840,0.31548655969643064
1841,0.0502316329676194
1842,0.0502316329676194
1843,0.0502316329676194
1844,0.31548655969643064
1845,0.0502316329676194
1846,0.0502316329676194
1847,0.0502316329676194
1848,0.31548655969643064
1849,0.0502316329676194
1850,0.31548655969643064
1851,0.31548655969643064
1852,0.31548655969643064
1853,0.31548655969643064
1854,0.31548655969643064
1855,0.38072033432670566
1856,0.6648028593285666
1857,0.0502316329676194
1858,0.0502316329676194
1859,0.0502316329676194
1860,0.0502316329676194
1861,0.6648028593285666
1862,0.0502316329676194
1863,0.0502316329676194
1864,0.0502316329676194
1865,0.31548655969643064
1866,0.6648028593285666
1867,0.0502316329676194
1868,0.0502316329676194
1869,0.0502316329676194
1870,0.31548655969643064
1871,0.31548655969643064
1872,0.6648028593285666
1873,0.0502316329676194
1874,0.0502316329676194
1875,0.0502316329676194
1876,0.0502316329676194
1877,0.31548655969643064
1878,0.0502316329676194
1879,0.31548655969643064
1880,0.6648028593285666
1881,0.0502316329676194
1882,0.0502316329676194
1883,0.31548655969643064
1884,0.6648028593285666
1885,0.0502316329676194
1886,0.0502316329676194
1887,0.0502316329676194
1888,0.0502316329676194
1889,0.0502316329676194
1890,0.6648028593285666
1891,0.6648028593285666
1892,0.0502316329676194
1893,0.0502316329676194
1894,0.6648028593285666
1895,0.0502316329676194
1896,0.31548655969643064
1897,0.6648028593285666
