ID,Prediction
21075,-0.001071791701695819
21076,0.0015116555375469908
21077,0.016759722757704043
21078,0.23007492719139344
21079,0.20751623228202618
21080,0.20076494825031893
21081,0.12263761174776064
21082,0.01568488336362678
21083,0.29193813265704266
21084,-0.004804258012849447
21085,-0.059777881541011914
21086,0.643195361931514
21087,0.061906148868565915
21088,0.005722953481038024
21089,0.4079313993366286
21090,0.12975584437019136
21091,0.5051379585249706
21092,0.028085909075072198
21093,0.6019104676039247
21094,0.2363860190935254
21095,0.7642956343204567
21096,-0.004574082198806847
21097,-0.0041906144255382674
21098,0.2681859983542595
21099,0.024950078552793208
21100,0.03999862529553987
21101,0.07836265062201861
21102,0.053109399054516025
21103,-0.007767029526268662
21104,-0.007168418000746925
21105,0.5928908516836239
21106,0.15209090262723982
21107,0.6058899061555866
21108,0.8029297507888813
21109,-0.04615190566090088
21110,0.039713427485356126
21111,0.20389562447924417
21112,0.07718060476244021
21113,0.1710216178777894
21114,0.06207770247817527
21115,0.5903621795432172
21116,-0.017103451629887384
21117,0.7625168282907758
21118,0.035683296267490366
21119,-0.023433350033634556
21120,0.03546672029656808
21121,0.6235623287979277
21122,1.0108040186479743
21123,0.028678120912932134
21124,0.046337044665895465
21125,0.005567726880687277
21126,0.034734306280190974
21127,0.1085879261252254
21128,0.0334014713851001
21129,0.17986651012679372
21130,0.0008643232680885577
21131,0.022250146415083404
21132,0.4598236393187182
21133,-0.01811686279649524
21134,0.5124308974171323
21135,0.0156875058038697
21136,0.2594693602495595
21137,0.32140206858325493
21138,1.010330670819804
21139,-0.04384585129461001
21140,0.0528147932260135
21141,-0.021675027072233326
21142,0.0059622564252897565
21143,0.5347278977825934
21144,0.0059622564252897565
21145,0.5820979455957677
21146,0.035683296267490366
21147,0.5092906002716686
21148,0.4501870904737884
21149,0.9527540483201181
21150,0.06298129108913064
21151,0.5150320745372786
21152,-0.04334319474481279
21153,1.0473253641006968
21154,0.020445964669460075
21155,0.027224630365912297
21156,0.0648788432894521
21157,-0.07013639489069372
21158,0.1222448945755136
21159,-0.01730863688224867
21160,0.026059379206448175
21161,0.03071587375303813
21162,0.12054970140255657
21163,1.0009992278976385
21164,0.42868938600460055
21165,0.013994696101022074
21166,0.0030049938108684757
21167,0.01435656113395852
21168,0.024805115739224268
21169,0.01753710277448714
21170,0.4090696356991622
21171,0.012940441746558689
21172,0.84220083064398
21173,0.6154664648776994
21174,-0.0037942001599339577
21175,0.12374251920742387
21176,-0.006362103730380753
21177,0.03537317275184517
21178,-0.02512600197039426
21179,0.01635810424027745
21180,0.45717505308127526
21181,0.6190143453733576
21182,0.6843967041947495
21183,-0.00900846883857362
21184,0.34559853800254425
21185,-0.004827015230198509
21186,0.02803036091693777
21187,0.02617019881936578
21188,0.39449318385353394
21189,0.24451239850651726
21190,0.06656212249926259
21191,0.7756043612596892
21192,-0.022700205548621396
21193,0.1759280329656804
21194,0.12960723217380055
21195,0.4031069618249641
21196,-0.02752752502102685
21197,0.8235787212255237
21198,0.16625423886360946
21199,0.37193729379923707
21200,0.18642869090701852
21201,0.17899703629387634
21202,0.03561121730428517
21203,0.8059202134779782
21204,0.15494694113513238
21205,0.9439058798537405
21206,-0.03963493395679223
21207,0.46731357272981217
21208,0.09955166117210892
21209,-0.00034434858315676817
21210,-0.01205893230933175
21211,0.24763094591621876
21212,-0.015404931312093464
21213,-0.07670400064367261
21214,0.46184592941648
21215,0.11465863344313369
21216,0.01707985820913025
21217,0.6212831605622733
21218,0.06121550016996622
21219,0.15873970141078816
21220,0.112224629587101
21221,0.23060204006780083
21222,-0.020344547513703525
21223,0.6960351068933456
21224,-0.005298774973050234
21225,0.5384166540274431
21226,0.4187721851275283
21227,0.6839972338385223
21228,0.5580948087529638
21229,0.06894177212680788
21230,0.12234152596713704
21231,0.15225910335402976
21232,0.6004187117100264
21233,0.0026178050153409186
21234,0.4283702293757346
21235,0.2681859983542595
21236,0.25928780961437253
21237,0.030509894622146462
21238,-0.0021811886689298825
21239,0.6988098286044995
21240,0.06922896242074074
21241,0.16773532856716622
21242,-0.021744119383489153
21243,0.026059379206448175
21244,-0.026061514119966333
21245,0.06392421894239662
21246,0.014801567117189031
21247,0.5461125428160459
21248,0.20186248432818601
21249,0.9344111510460421
21250,0.3431258324461896
21251,0.4267544237389615
21252,0.4414002333512887
21253,-0.012858126630119473
21254,-0.046228665089918776
21255,0.48198625757213004
21256,0.46131319663938664
21257,0.011423693025355687
21258,0.5083604152423403
21259,-0.010767615192535124
21260,-0.13966679958440942
21261,0.7157510228713911
21262,0.21891710924595506
21263,-0.012370152837034023
21264,0.25928780961437253
21265,0.018694728644323366
21266,0.06338876655852521
21267,0.5862754664093441
21268,1.0181774104181436
21269,0.19590473764858696
21270,0.022427731169071364
21271,0.01835248079712985
21272,0.09852413791075157
21273,0.038796226875699835
21274,0.018436028892970593
21275,0.012917499368079762
21276,0.0020306012604161747
21277,0.5386233796701435
21278,0.1669414172604855
21279,0.13446001101531893
21280,0.06954558001634667
21281,-0.014799162244909339
21282,0.0008643232680885577
21283,0.013913973611973891
21284,-0.00389551464672345
21285,0.3684211771765026
21286,0.18390527724899164
21287,-0.055314790496528446
21288,0.08059587293913852
21289,0.06989214782741285
21290,-0.024322221010980468
21291,0.16130980081321034
21292,0.6881815264164732
21293,0.10867468487408348
21294,0.08704095088925426
21295,0.19700766067593323
21296,0.006332312104483448
21297,0.003418707938117321
21298,0.00870568307659438
21299,0.6014588764600394
21300,0.010498031933610846
21301,0.03182554910945638
21302,-0.03405501297017294
21303,0.26811306408694263
21304,0.06913032323070992
21305,0.29074044056208115
21306,0.02230773281731665
21307,0.29531767322065317
21308,0.2808592739586592
21309,0.044246757097367126
21310,0.45945999225294
21311,0.7100606750817202
21312,0.09314095723600302
21313,0.8336138588456407
21314,0.6672836241822064
21315,-0.09059539024902283
21316,0.14943105446974794
21317,0.3627928210793386
21318,-0.0044354501848160284
21319,-0.00803141541828586
21320,0.8447475162192151
21321,0.058595535865689254
21322,-0.039251863172091436
21323,0.08165696048567235
21324,0.1273271480641217
21325,0.03794394777795184
21326,0.32140206858325493
21327,0.02725358787645284
21328,0.6798412610894224
21329,0.11573749714618047
21330,0.07361800357338907
21331,0.4187721851275283
21332,0.6326119168876471
21333,0.6343786133638895
21334,0.1727682588349468
21335,1.019988205341037
21336,0.2166727944009771
21337,-0.004737222993675449
21338,0.2590558856480525
21339,-0.009829554751608282
21340,0.09263466195841005
21341,0.011288334971275614
21342,0.4228212129441925
21343,0.6163700354667815
21344,0.16216112055572302
21345,0.13635281778807226
21346,0.3096936350809615
21347,0.0021942761587820936
21348,0.461340094836167
21349,0.003228407050390433
21350,0.17937784044109625
21351,0.370354137003011
21352,0.014918696659100155
21353,0.011034296215544893
21354,0.020204993593427
21355,-0.02018797640204577
21356,0.003376152978782472
21357,0.1658453001125828
21358,0.643195361931514
21359,0.11345658152778755
21360,0.00976093081082
21361,0.5020730155510883
21362,0.38476619329673917
21363,0.05064545466871162
21364,0.6897161843206369
21365,-0.055354237004462584
21366,-0.005785852207635448
21367,0.8885314162535819
21368,-0.02567419898343102
21369,0.0932724543864323
21370,0.6969143943558563
21371,0.01206612517127646
21372,0.223718955864555
21373,0.5555523864624555
21374,-0.001211837925098498
21375,0.4751623847226232
21376,0.3164894502442671
21377,-0.11516588676124746
21378,0.5297327836389014
21379,0.00976093081082
21380,0.00941595495410325
21381,0.004733447645593372
21382,0.21889528386562562
21383,0.18699435508386983
21384,0.1107455365490165
21385,0.0012699503967884866
21386,0.002797797113595144
21387,0.6006352612389456
21388,-0.024969754735813497
21389,0.15621921388030532
21390,0.20570554113640266
21391,-0.010334345471826541
21392,0.006244862708323059
21393,0.5647415029928311
21394,-0.05742507751947336
21395,0.004268218198066205
21396,0.3092423870550168
21397,0.86401159281952
21398,0.12960723217380055
21399,0.48826229981822217
21400,0.12506238576356896
21401,0.16773532856716622
21402,0.07361800357338907
21403,0.03182554910945638
21404,0.039713427485356126
21405,0.33256970303543004
21406,0.25893068689956683
21407,0.6014072819131164
21408,0.15656769411499108
21409,-0.0001904044846970945
21410,0.37570275908957534
21411,0.013994696101022074
21412,0.7659428174239318
21413,0.07965048660371575
21414,0.7143727808195484
21415,0.11465863344313369
21416,0.5701149696542851
21417,0.0042335065926278675
21418,0.4318577668475033
21419,0.6950847217176896
21420,0.24831740116932496
21421,0.34559853800254425
21422,0.5384166540274431
21423,0.14916698877483628
21424,0.8004121006812956
21425,0.8896905571909366
21426,0.06656212249926259
21427,0.5990551599043761
21428,0.36782732041503857
21429,0.05616575625131789
21430,0.32140206858325493
21431,-0.020772342053192505
21432,0.6960351068933456
21433,0.9499700825145749
21434,0.03788972280105707
21435,0.13581428589912256
21436,-0.04919055028165989
21437,0.6409304630020297
21438,0.32140206858325493
21439,0.05379785431779553
21440,0.2549336740871122
21441,-0.008117096817353885
21442,0.25013842531613995
21443,0.14687899682354083
21444,0.5890271952775702
21445,-0.0794302727164608
21446,0.5783266960970864
21447,0.12193626626720212
21448,-0.01205893230933175
21449,0.22219909518509884
21450,0.002945720672054674
21451,0.01303859164544674
21452,0.016977623391084145
21453,0.9236785555999063
21454,0.3139147522249163
21455,-0.004737222993675449
21456,0.32140206858325493
21457,-0.024402714032060725
21458,0.11352353258184958
21459,-0.013422238650532506
21460,0.14653385449345982
21461,0.4549530197437978
21462,0.05808545131682657
21463,0.1634748616021821
21464,0.0015435923353380157
21465,0.6055612033065808
21466,0.9657331652922215
21467,-0.014814580611315879
21468,-0.004620913995834566
21469,0.4742218138044076
21470,-0.04652102674975966
21471,0.24793617110312444
21472,0.6514411845445008
21473,0.15311327345248255
21474,0.15872999168176866
21475,0.27530565267553847
21476,-0.008101471432400333
21477,0.17986651012679372
21478,0.18698918440949114
21479,-0.012712422711106296
21480,0.8228139182149
21481,0.043901821941907455
21482,1.0533478932457623
21483,0.6843967041947495
21484,-0.0063277859127906
21485,0.04493028461450463
21486,0.8286393420174305
21487,-0.012962649717700149
21488,0.8702625536694448
21489,0.08573319244037353
21490,-0.003649744763672212
21491,0.07484435397519658
21492,0.5190238514150897
21493,-0.003649744763672212
21494,0.11525460883906262
21495,0.7378245410515962
21496,-0.017033113141592584
21497,0.05679438100917858
21498,0.7120929603478096
21499,0.8204548174713726
21500,1.053174576486892
21501,0.7389933076124984
21502,0.003411759470788608
21503,0.0014831835376485272
21504,0.021560232505203045
21505,0.3096936350809615
21506,0.328256007810785
21507,0.04760075197897921
21508,-0.023762140354095747
21509,0.33487440029588045
21510,0.15263980097995566
21511,0.5902613069887556
21512,0.7620869207576256
21513,0.5844578517680749
21514,0.27341430790843785
21515,0.26049639306447636
21516,0.2135653352199672
21517,0.09805493353386957
21518,0.00132605144117138
21519,0.2505841734048987
21520,0.07506761335388773
21521,0.0015435923353380157
21522,0.1814206124960918
21523,0.23452375719638052
21524,-0.010471519453808963
21525,0.0008643232680885577
21526,0.3661165125046249
21527,0.1295081961899541
21528,0.14998621263474313
21529,0.025711175702144214
21530,0.8885314162535819
21531,0.7089485823802575
21532,0.6021432552253335
21533,0.24667280785674742
21534,-0.010279964673460477
21535,0.18067374313930304
21536,0.7376919662718519
21537,0.6015403071962736
21538,0.24454374404234983
21539,0.2959009855500195
21540,-0.0030008160270625283
21541,-0.022160595588074983
21542,-0.005043031273739478
21543,-0.0011162747510547182
21544,0.17966117771913476
21545,0.7943748663405794
21546,0.1526461084862169
21547,0.15165132752759777
21548,0.053898250644254624
21549,0.5317452234061064
21550,0.5429235584407189
21551,-0.04538019785632808
21552,0.2866455791908712
21553,-0.010571492562043736
21554,0.0366658005005967
21555,0.0893259379424468
21556,0.15931447799410411
21557,0.8878100406479674
21558,-0.040577890832762864
21559,0.7027528395129822
21560,0.07266215945543013
21561,0.6563107468681594
21562,0.41733586017679053
21563,0.0027947770518245508
21564,0.034334768494573106
21565,0.022702640676787966
21566,0.7381456754005514
21567,-0.02511082759528968
21568,0.5928908516836239
21569,0.22458279976369708
21570,0.0831597372853612
21571,0.8229629882333593
21572,-0.028726991596096874
21573,0.5980268928115458
21574,0.27288604055821897
21575,0.04772186911568694
21576,0.01761967068541456
21577,0.15853583737028248
21578,-0.09964560717624117
21579,-0.005469666030210052
21580,0.40642242075778834
21581,0.13658706228141784
21582,0.3753646386601467
21583,-0.003605356240093155
21584,0.24708009361023964
21585,0.002375317822984748
21586,-0.004006938463797542
21587,-0.0011025267298326983
21588,0.11851919765505081
21589,-0.002892164163172663
21590,0.6164986897712281
21591,-0.0034883599403589174
21592,0.04203038795860411
21593,0.3755901428363976
21594,0.35358717751659596
21595,0.6437185462231972
21596,0.996934865494396
21597,0.04137621731654326
21598,0.38432091683358915
21599,-0.014103610235090748
21600,0.8235787212255237
21601,0.07206600687793853
21602,-0.01846428130803972
21603,0.03922442542158082
21604,0.8906820623248966
21605,0.34286638776468586
21606,0.01507222946913072
21607,0.30578215215344146
21608,0.5174705186834787
21609,-0.12909598137380615
21610,0.02059717702727611
21611,0.4519675076845561
21612,0.24172097195098505
21613,0.17012131244392437
21614,0.07949909159998862
21615,0.06072588215120092
21616,0.8201700320216574
21617,0.046337044665895465
21618,0.14653385449345982
21619,0.2962038151761454
21620,0.09631747671416203
21621,-0.009605630641011473
21622,0.24392621045781715
21623,-0.016252585940176742
21624,-0.0039519980653128966
21625,0.30488100883534525
21626,0.4187721851275283
21627,0.8810094984162086
21628,0.020854999174405354
21629,0.533756316268423
21630,0.09237105235715776
21631,0.003411759470788608
21632,0.7024837001066684
21633,0.13026407226657502
21634,0.14687899682354083
21635,0.3164894502442671
21636,0.6623061944319109
21637,0.15782930888498395
21638,0.053063221693155554
21639,0.0322968262199169
21640,0.7120929603478096
21641,0.09385430708246624
21642,0.1639602663992492
21643,-0.015514005588961434
21644,0.1669414172604855
21645,0.07533124703842511
21646,-0.06976904814100703
21647,-0.01571074178210424
21648,0.03277420808176194
21649,0.6882722397866432
21650,0.024502074043586005
21651,0.4335246651021356
21652,0.06888777979790563
21653,0.05108764973545329
21654,0.8447475162192151
21655,-0.0026079583231054648
21656,0.33256970303543004
21657,-0.13320435415172527
21658,0.059527540333601
21659,0.11290143314130023
21660,0.4009363514682638
21661,0.22513257047981505
21662,0.46731357272981217
21663,0.1299705789043179
21664,0.024729987231470154
21665,0.40642242075778834
21666,-0.006266997345825495
21667,0.10001225552883868
21668,0.011663119268087049
21669,0.21907002873173775
21670,-0.026684562361635206
21671,0.10962384259978544
21672,-0.007911798484347574
21673,0.5833831559345529
21674,0.013144698492701811
21675,0.32140206858325493
21676,-0.011108795186761503
21677,0.08011686294302589
21678,0.6931866466385631
21679,0.0076715569284971155
21680,0.16791493754401077
21681,0.395738406790716
21682,-0.01688850962334477
21683,0.7245819975689045
21684,0.008544671298686662
21685,-0.002892164163172663
21686,0.022394981896630677
21687,0.7071974598208158
21688,0.03446164237557757
21689,-0.016449382261727357
21690,0.21358673965190567
21691,0.11499958945327748
21692,0.10292162861619765
21693,0.9162068571807288
21694,0.019767899003212176
21695,-0.00290484162127635
21696,0.03446164237557757
21697,0.5493038349564686
21698,0.007020671069836421
21699,0.5902613069887556
21700,0.034260668618984295
21701,0.29648127312987005
21702,0.5769405304395803
21703,0.5355449999172616
21704,0.3744243478485833
21705,0.0020306012604161747
21706,0.032759001023559046
21707,0.5440452878045268
21708,0.013257157188793379
21709,0.16947887518383098
21710,0.024182235042559435
21711,0.003305218577720849
21712,0.0721400249028573
21713,-0.022520067195066565
21714,-6.765346117666337e-05
21715,-0.008020893431454342
21716,0.012906190314488586
21717,0.0322968262199169
21718,0.12081728972998708
21719,0.5387811448475204
21720,-0.017697380808657508
21721,0.18618312766876946
21722,0.005116526046677648
21723,-0.03149010666094337
21724,0.019151689718064788
21725,0.2549336740871122
21726,0.06864489270034108
21727,-0.00535601617975748
21728,-0.009281052134230298
21729,0.3059885102989801
21730,0.7138703077648106
21731,0.37875191702440414
21732,-0.0343434351510999
21733,0.7133839771035669
21734,0.07949909159998862
21735,0.3035610590404275
21736,0.02648002977045635
21737,0.054804803919739443
21738,0.38199808522442685
21739,0.2681859983542595
21740,0.5735314454366447
21741,-0.007239362152256339
21742,0.0839165578832539
21743,-0.008220709192985363
21744,0.2834905364921548
21745,0.46558180910889957
21746,0.05133437615064361
21747,-0.01784477526065127
21748,-0.0022974151085110106
21749,-0.007690720225497353
21750,-0.009883348547084307
21751,0.0021942761587820936
21752,0.03552868473714126
21753,0.37802018250594116
21754,0.4849219569283205
21755,0.37875191702440414
21756,0.2670070803862471
21757,-0.03496709390077352
21758,0.0001716482207695123
21759,0.04988209455876635
21760,-0.011780175345689021
21761,0.154063869516595
21762,0.23701816731605782
21763,0.07859251061065764
21764,0.015320220236396967
21765,0.8602713185165902
21766,0.7188973829237766
21767,-0.016297276354895637
21768,0.38146740202012813
21769,0.24708009361023964
21770,0.014667461603497472
21771,-0.011315085856064744
21772,-0.018050585909213438
21773,0.6272362788902949
21774,0.21535727587904077
21775,0.32140206858325493
21776,1.0269894201002503
21777,0.08431318365670701
21778,0.9884781759218685
21779,0.23220777913168925
21780,0.6361788412539411
21781,0.0999222840326881
21782,-0.0695261776325338
21783,0.002456174595733559
21784,0.12589598105284075
21785,0.07689056044351808
21786,-0.023388275176403732
21787,-0.10398188362933097
21788,-0.043590010264174514
21789,-0.0023758987049641283
21790,0.8592323508272193
21791,0.37875191702440414
21792,-0.04433528363799242
21793,0.9986198454220698
21794,0.4771460142345522
21795,0.0013235967646903228
21796,0.3984569768615912
21797,-0.0029060857909727436
21798,-0.024667265517682824
21799,0.111260967673285
21800,0.051584673654112234
21801,0.8336138588456407
21802,0.07055874537579689
21803,0.5972250430623762
21804,-0.018898422825429265
21805,0.01959371897985247
21806,0.001131813113893361
21807,0.1979004103331928
21808,0.0030780032571866515
21809,0.0335580403055791
21810,0.19564155402932415
21811,-0.05964567629784651
21812,0.1637136367594135
21813,0.1658453001125828
21814,-0.005574202999327969
21815,0.0042335065926278675
21816,0.3082833475578544
21817,0.05944460604092707
21818,0.04845590687881114
21819,0.461340094836167
21820,-0.01667590618838782
21821,0.23974932073766042
21822,0.17112073438334022
21823,0.11431816209746551
21824,0.35299570471422564
21825,0.24708009361023964
21826,0.02859405035403011
21827,-0.006189917748243294
21828,0.11215457964251604
21829,-0.0032512000707159436
21830,0.16364423986451157
21831,0.12960723217380055
21832,0.029545264356985772
21833,0.022623556589417733
21834,0.35424566283737297
21835,0.03856749694393912
21836,0.5429235584407189
21837,0.025442340385721043
21838,0.06235158460847767
21839,0.12365119408837276
21840,0.04406250404378331
21841,-0.010785910881027707
21842,0.011218045698604498
21843,0.7957946277768712
21844,0.03731106506404432
21845,0.12960723217380055
21846,0.10003262056192257
21847,8.948821815817162e-05
21848,-0.07603584822482753
21849,0.020004825573153428
21850,0.07794451022257941
21851,0.002945720672054674
21852,0.10678544501804367
21853,0.03805836117983589
21854,0.2681859983542595
21855,0.2804946200202206
21856,0.2136640162987995
21857,-0.014229336446879097
21858,0.021438588536468097
21859,0.5092906002716686
21860,0.38146740202012813
21861,0.10283563154993162
21862,0.617545777063153
21863,0.0008643232680885577
21864,0.003911359288913918
21865,0.06842000189340108
21866,0.030948660832357623
21867,0.12975584437019136
21868,0.007205011130897972
21869,0.7833160198661616
21870,0.26969788428426184
21871,-0.01169196850614636
21872,0.2663022244109911
21873,0.06466759051614018
21874,0.840365905066676
21875,0.0030049938108684757
21876,0.4663272277573126
21877,0.005438552458124153
21878,-0.0054511564622452035
21879,0.6500300071935642
21880,0.4260830812591986
21881,-0.00389551464672345
21882,-0.06447463597206157
21883,0.12753994769642565
21884,0.0073367053204715935
21885,-0.011343007176869455
21886,-0.02551957672466458
21887,0.5884795693083813
21888,-0.00605606435663511
21889,0.7090679437524519
21890,0.03761854519121505
21891,0.013697359101108558
21892,0.18797827813394347
21893,0.17869978806076087
21894,0.31335802389171424
21895,0.005567726880687277
21896,0.5157033483287072
21897,0.1272089625245868
21898,0.023259197863238577
21899,0.5530530521588601
21900,0.5779676867013939
21901,0.0034086851391487
21902,0.006244862708323059
21903,0.21607926016440107
21904,0.10244350889060218
21905,0.2706369947017346
21906,0.3299740052189185
21907,0.11108462023295268
21908,0.00941595495410325
21909,0.4517316532877348
21910,0.001131813113893361
21911,-0.0035496347143934848
21912,0.003411759470788608
21913,-0.0022974151085110106
21914,0.5189386496122682
21915,0.09996409351679714
21916,0.5691548763260307
21917,0.01417012824879256
21918,0.25442521581046335
21919,0.21378905954920235
21920,0.6869079490549664
21921,0.9594352044728388
21922,0.4650801425553951
21923,0.0509147947845931
21924,0.06564538598163477
21925,0.003411759470788608
21926,0.025805216994293816
21927,0.7299605171227499
21928,0.0014059587642899574
21929,0.14687899682354083
21930,0.27473101412092904
21931,0.07689056044351808
21932,0.04569101434065451
21933,-0.0045679432191624994
21934,-0.002572308865662778
21935,-0.0613693459269983
21936,0.01433187905946634
21937,-0.0007649942020434618
21938,-0.008331436544734866
21939,0.2960723767380273
21940,0.019331210057876882
21941,0.7504140848906802
21942,0.4908507988523184
21943,0.009389743647759805
21944,0.382458204160588
21945,0.1351051879685867
21946,-0.005469666030210052
21947,1.1104988687492063
21948,0.997197115073635
21949,0.5842810878889091
21950,-0.07556265917461732
21951,0.8503382669049012
21952,-0.047434383688029005
21953,0.03943442799305966
21954,-0.005542514401128262
21955,0.19375071632103624
21956,0.2845961363047158
21957,0.026447590120839158
21958,0.25160610054483673
21959,0.007610258190944959
21960,0.29141873355531916
21961,-0.036044577704685214
21962,0.0015435923353380157
21963,0.13026407226657502
21964,0.5633780497270806
21965,0.1329510607817621
21966,0.01264416564900201
21967,0.02314726167512399
21968,0.20186248432818601
21969,-0.02053078249297875
21970,0.1240589952079262
21971,0.3056423426776014
21972,0.14687899682354083
21973,0.24128348669357957
21974,0.16827282765102103
21975,0.6680102686469849
21976,0.17502689908365426
21977,0.946071627407698
21978,0.5286979763918571
21979,0.14977452814920433
21980,0.7268867416205147
21981,0.07782490213309713
21982,0.8427128306490098
21983,-0.010169308156168662
21984,0.915831328195132
21985,-0.052214040328640694
21986,0.0014059587642899574
21987,0.7180841282417599
21988,0.03009532597578567
21989,0.06170930492826576
21990,0.39379362861576445
21991,0.07760039261769103
21992,0.32480385787631677
21993,0.20985935083476953
21994,-0.012875000993572656
21995,-0.002165783202894032
21996,-0.016358294926266347
21997,0.22310708374460717
21998,0.0983312507711165
21999,0.025570993690525415
22000,0.31895202073017126
22001,0.05117343886228726
22002,-0.026358012129087977
22003,0.6742388854507296
22004,0.054607214577145555
22005,0.0013084891457878214
22006,0.0059622564252897565
22007,0.43123179126111033
22008,0.0042335065926278675
22009,0.08873096485941591
22010,0.01618404772400059
22011,-0.057021896230716365
22012,0.072593915032665
22013,0.09702014444956138
22014,0.5483655107783085
22015,0.03182554910945638
22016,0.7097813397053133
22017,-0.021850610862027733
22018,0.6377901375178145
22019,0.02314726167512399
22020,0.5051784561770027
22021,0.2776962182801844
22022,0.07836265062201861
22023,0.6960351068933456
22024,0.9063739615246215
22025,0.07649729533272437
22026,0.2770498359921545
22027,0.05596236749828812
22028,0.30601898252791515
22029,0.118017055012618
22030,0.04717611768910328
22031,0.7552134681344328
22032,0.41609841611321496
22033,0.21585530872148834
22034,0.10118788736157312
22035,0.2059955465410717
22036,0.1488457344403002
22037,0.03306216654165522
22038,0.00237380733396581
22039,0.16068893274001744
22040,0.12873169531523831
22041,0.05913623850056594
22042,0.5709613066234849
22043,0.3671500196571593
22044,0.7470667276770238
22045,0.9970223136119766
22046,0.5150994324270948
22047,0.01863132532088499
22048,0.5380182577195421
22049,-0.028040906112455282
22050,-0.04771026122596878
22051,0.4223671392311542
22052,0.0021942761587820936
22053,0.36394290338213864
22054,0.040355997836115036
22055,0.00369058150255924
22056,0.45945999225294
22057,0.06390510307254411
22058,-0.005040113295513127
22059,-0.1209222115641903
22060,0.03956442004540423
22061,0.33256970303543004
22062,0.028085909075072198
22063,0.08882556162940287
22064,1.1820653958409797
22065,0.14664157779143042
22066,0.17295671195265894
22067,0.0036545396915074655
22068,0.0021942761587820936
22069,0.005828197688972286
22070,0.6605986313869304
22071,0.09691040712859038
22072,0.020659367364251245
22073,0.8216503482402865
22074,0.1953426301681297
22075,0.0013235967646903228
22076,-0.0455896162948553
22077,0.43160902731234346
22078,0.06584375706805565
22079,0.001176872725053454
22080,0.4009363514682638
22081,-0.0011684857897336035
22082,0.6923201037993029
22083,1.0222889327086622
22084,0.26830111140286445
22085,0.7613890981980664
22086,0.46558180910889957
22087,0.11500727966119666
22088,0.5358003028235493
22089,0.03218527826455648
22090,-0.050551604295362026
22091,0.158079239558222
22092,0.35438848044635773
22093,-0.006367481217825425
22094,0.3851908804191766
22095,0.17899703629387634
22096,0.8159838211120629
22097,0.6251541100250337
22098,0.0013235967646903228
22099,0.05913623850056594
22100,-0.028599123361854977
22101,0.6146444391206668
22102,0.15931447799410411
22103,0.001285604014941501
22104,-0.003817741859320609
22105,0.7884972792779876
22106,0.3230404264293653
22107,0.03071587375303813
22108,0.5635606883993164
22109,0.11973950778214977
22110,0.005852374066368371
22111,0.26505245254492543
22112,0.08168333097158521
22113,0.2735417215791954
22114,-0.013324996010546994
22115,0.4660538692573402
22116,0.0015435923353380157
22117,0.024950078552793208
22118,0.48633334187059934
22119,-0.03155198076499409
22120,-0.021931457528129156
22121,0.06998689874390704
22122,0.362962072864017
22123,0.6272362788902949
22124,0.29193813265704266
22125,-0.0013093306884491374
22126,0.6680102686469849
22127,0.576849255535477
22128,0.03522551921904509
22129,0.5902613069887556
22130,0.4382095810984319
22131,0.23559780621573106
22132,-0.1135783090125406
22133,0.052040682766936575
22134,0.2529071417082601
22135,0.6597956482105007
22136,0.46731357272981217
22137,0.09830326086658765
22138,0.028937694422374288
22139,-0.0009351386853415052
22140,0.13899473590969535
22141,0.07949909159998862
22142,0.07020881037164568
22143,0.8947809454195048
22144,0.38581281028126535
22145,0.032579762525824126
22146,-0.02240717063018118
22147,0.15656769411499108
22148,-0.0054511564622452035
22149,0.25893068689956683
22150,0.17710960526342895
22151,-0.007129809996938913
22152,-0.013076689997764615
22153,0.40760455067535317
22154,-0.04387971052079597
22155,0.8119754657859425
22156,0.588311861479363
22157,-0.01870580682578694
22158,0.2251505019786069
22159,0.0011275101556622565
22160,0.825108316869244
22161,0.27997763532882336
22162,0.07446567656869463
22163,0.05488041473708429
22164,0.7319683710071656
22165,0.0008643232680885577
22166,-0.005624252613122344
22167,0.06987985301048305
22168,0.16681110961841059
22169,0.06961003440544372
22170,8.948821815817162e-05
22171,0.03847812807922904
22172,0.3245007601102861
22173,0.1663385416400896
22174,0.40955084411914094
22175,-0.010334345471826541
22176,0.2749345579671446
22177,-0.0015785111623982373
22178,0.0803386168821481
22179,-0.002116212213954018
22180,0.2731862466726358
22181,0.02147116940083754
22182,0.640225907454365
22183,0.0046652788225465406
22184,0.051099450409764
22185,0.5386005146597516
22186,0.07792648154804055
22187,0.15656769411499108
22188,0.010137116618640415
22189,-0.04482172407726819
22190,0.03691777019933041
22191,-0.013422238650532506
22192,0.4599910944990082
22193,0.0978581674295733
22194,0.29074044056208115
22195,-0.02564910514932751
22196,0.6623061944319109
22197,-0.009788368319747002
22198,0.36232827726082895
22199,0.01616109466467922
22200,0.045003229337120094
22201,0.6844290086252117
22202,0.0987165035157741
22203,0.018964582891270246
22204,0.1944951836717308
22205,0.8082842412918436
22206,0.0020054381889718473
22207,0.14380697463465525
22208,0.038194941791142675
22209,0.02011492609865645
22210,0.15259633606048376
22211,-0.006266661234719162
22212,-0.0027947438467590445
22213,-0.021931457528129156
22214,0.0025292961033226086
22215,0.06658176824541692
22216,0.21163937936968316
22217,-1.2328467897439592e-05
22218,-0.015591706417694258
22219,0.04170303247519691
