ID,Prediction
21924,0.06270568
21925,-6.305444e-05
21926,0.03364817
21927,0.69253165
21928,-0.009758966
21929,0.17129129
21930,0.42155927
21931,0.086524375
21932,0.01882412
21933,-0.0054131867
21934,0.0021787586
21935,0.00088282186
21936,0.022116428
21937,0.024900626
21938,0.003389395
21939,0.036291752
21940,0.15169404
21941,0.67691004
21942,0.47891375
21943,0.020451823
21944,0.41260076
21945,0.15961415
21946,-0.004437281
21947,1.0206023
21948,0.94622725
21949,0.5895704
21950,0.0129761025
21951,0.807425
21952,-0.0058909124
21953,0.19774911
21954,-0.0031864676
21955,0.23677865
21956,0.2763948
21957,0.03863859
21958,0.3936416
21959,0.011748531
21960,0.55086917
21961,0.003642447
21962,0.0015057025
21963,0.115478575
21964,0.5798304
21965,0.29415843
21966,0.012936218
21967,0.011714776
21968,0.19906086
21969,-0.016543327
21970,0.17633894
21971,0.17129129
21972,0.17129129
21973,0.20053512
21974,0.11363421
21975,0.6686635
21976,0.07253268
21977,0.8905673
21978,0.84816384
21979,0.054446906
21980,0.64815146
21981,0.18762848
21982,0.5119794
21983,-0.007872723
21984,0.8969631
21985,0.001740441
21986,-0.009758966
21987,0.5681143
21988,0.03416782
21989,0.07374287
21990,0.38696307
21991,0.15634054
21992,0.31035212
21993,0.21688081
21994,-0.025715621
21995,0.0004088553
21996,0.101583585
21997,0.15245828
21998,0.05845747
21999,0.013297908
22000,0.2473413
22001,0.07674379
22002,0.016882947
22003,0.60399085
22004,0.13863724
22005,0.011714776
22006,0.0074044066
22007,0.46542692
22008,0.0074044066
22009,0.07822335
22010,0.015977426
22011,0.0110589415
22012,0.046382982
22013,0.052943364
22014,0.6417459
22015,0.033045184
22016,0.5689812
22017,-0.018292217
22018,0.52645236
22019,0.011714776
22020,0.5541945
22021,0.3041337
22022,0.043680117
22023,0.6873118
22024,0.85657483
22025,0.08917781
22026,0.26455158
22027,0.05806449
22028,0.3929777
22029,0.055249583
22030,0.026189273
22031,0.77688587
22032,0.37588465
22033,0.24542555
22034,0.12117057
22035,0.15306643
22036,0.07316798
22037,0.033045184
22038,0.005361405
22039,0.18850143
22040,0.3473621
22041,0.01820942
22042,0.5039544
22043,0.41664243
22044,0.6578559
22045,1.0265518
22046,0.5056113
22047,0.046183154
22048,0.7184954
22049,0.014552658
22050,-0.016021917
22051,0.4026822
22052,0.0074044066
22053,0.39054692
22054,0.09188156
22055,0.01955011
22056,0.4863289
22057,0.07965945
22058,-0.0101848645
22059,0.022115193
22060,0.014781777
22061,0.29690102
22062,0.028996227
22063,0.09552686
22064,1.0453105
22065,0.15265477
22066,0.14834177
22067,0.038237385
22068,0.0074044066
22069,-0.015268187
22070,0.6578559
22071,0.033045184
22072,0.025322791
22073,0.71968555
22074,0.23246762
22075,0.0035295687
22076,0.016900238
22077,0.5332884
22078,0.11594109
22079,0.013899047
22080,0.3936123
22081,0.01704083
22082,0.19357935
22083,0.93482935
22084,0.2671914
22085,0.73780066
22086,0.5280855
22087,0.22151454
22088,0.50404716
22089,0.046183154
22090,0.006342771
22091,0.15834361
22092,0.35380173
22093,-0.008170405
22094,0.4088958
22095,0.1760635
22096,0.7886794
22097,0.6013175
22098,0.0035295687
22099,0.01820942
22100,-0.013512406
22101,0.2526996
22102,0.20769987
22103,0.0074044066
22104,-0.008408056
22105,0.8004376
22106,0.41357815
22107,0.03364817
22108,0.50524217
22109,0.16818747
22110,0.026261168
22111,0.21882197
22112,0.13943693
22113,0.35666555
22114,0.004505822
22115,0.36229616
22116,0.0015057025
22117,0.011714776
22118,0.47791764
22119,0.003130185
22120,0.0067691165
22121,0.003130185
22122,0.3356497
22123,0.563082
22124,0.34551594
22125,0.0020573607
22126,0.6686635
22127,0.52358663
22128,0.046415575
22129,0.50404716
22130,0.44312623
22131,0.2613643
22132,0.005271533
22133,0.28477302
22134,0.302132
22135,0.53541946
22136,0.4863289
22137,0.16393551
22138,0.046248164
22139,0.033045184
22140,0.16897331
22141,0.05507181
22142,0.09312796
22143,0.8672224
22144,0.40306196
22145,0.027408088
22146,-0.0047654966
22147,0.174295
22148,-0.0029650726
22149,0.2615479
22150,0.19636373
22151,-0.0023606531
22152,0.09764465
22153,0.38120636
22154,-0.002220435
22155,0.2694964
22156,0.430147
22157,-0.014665048
22158,0.1760635
22159,0.023635393
22160,0.6193337
22161,0.16402581
22162,0.05507181
22163,0.032856174
22164,0.7404802
22165,-0.002887216
22166,0.034942236
22167,-0.00043303584
22168,0.21609779
22169,0.07582398
22170,-0.014665048
22171,0.07710247
22172,0.38390782
22173,0.18293968
22174,0.4667942
22175,-0.024786856
22176,0.2671914
22177,0.0035295687
22178,0.091056086
22179,0.008577362
22180,0.30873477
22181,0.0069813533
22182,0.6513036
22183,0.0015057025
22184,0.055535942
22185,0.5049379
22186,0.084099844
22187,0.174295
22188,0.021632696
22189,0.017938739
22190,0.0360461
22191,-0.008286757
22192,0.5589021
22193,0.0706788
22194,0.30027494
22195,-0.005008714
22196,0.62410706
22197,-0.009758966
22198,0.28402844
22199,0.031166906
22200,0.018275494
22201,0.64723086
22202,0.092896715
22203,0.07179752
22204,0.17197932
22205,0.58449054
22206,0.011415526
22207,0.17074181
22208,0.093651064
22209,0.038092975
22210,0.15258572
22211,-0.008170405
22212,0.0020827218
22213,0.0067691165
22214,-0.014665048
22215,0.123322494
22216,0.20452194
22217,-0.002887216
22218,-0.0029650726
22219,0.03364817
22220,-0.0058909124
22221,0.025610147
22222,0.98745835
22223,0.008764081
22224,-0.018370073
22225,0.009442499
22226,0.003130185
22227,0.67518383
22228,0.16897331
22229,0.06857303
22230,-0.0041083875
22231,0.03136456
22232,0.26681685
22233,0.11332488
22234,0.28477275
22235,-0.004437281
22236,0.16402581
22237,0.016986448
22238,-0.016021917
22239,0.33026323
22240,0.9002718
22241,0.0360461
22242,0.026292887
22243,0.22111069
22244,0.091368355
22245,0.17744859
22246,0.008000344
22247,0.096395254
22248,0.081645116
22249,0.5166141
22250,0.12381656
22251,0.58459604
22252,0.2077357
22253,0.016206812
22254,0.174295
22255,-0.009758966
22256,-0.024864713
22257,-0.002887216
22258,0.16453294
22259,0.26455158
22260,0.12828161
22261,0.003328655
22262,0.8515771
22263,0.08159306
22264,-0.00037201605
22265,0.5059096
22266,0.030777963
22267,0.62053126
22268,0.13249905
22269,0.98548496
22270,1.0206023
22271,0.033570312
22272,-0.009681109
22273,-0.024786856
22274,0.24265195
22275,0.8763435
22276,0.45798737
22277,0.0035295687
22278,0.34551594
22279,-0.0031864676
22280,0.49862292
22281,0.55086917
22282,0.0015057025
22283,0.09618497
22284,0.15258572
22285,0.118621305
22286,0.08109615
22287,0.046415575
22288,-0.002887216
22289,0.4810072
22290,-0.030108541
22291,0.46966946
22292,0.4231702
22293,0.012310716
22294,0.34873664
22295,0.33641192
22296,0.004505822
22297,0.08519873
22298,0.25537065
22299,0.0074044066
22300,0.04338206
22301,0.06513655
22302,0.78659636
22303,0.65326643
22304,0.005816072
22305,0.6873118
22306,0.77752686
22307,0.5888501
22308,0.83369124
22309,0.6873118
22310,0.89634246
22311,0.2907154
22312,0.16402581
22313,0.011392166
22314,0.01068309
22315,0.48547918
22316,0.026476825
22317,0.0360461
22318,0.18317975
22319,0.12105568
22320,-0.010915289
22321,0.430147
22322,0.00017908058
22323,0.1504332
22324,0.36414674
22325,0.6315753
22326,0.02340177
22327,0.47728983
22328,0.031166906
22329,0.53556985
22330,0.174295
22331,0.015670426
22332,-0.01550655
22333,0.50404716
22334,0.01955011
22335,0.07474363
22336,0.09101844
22337,0.08871322
22338,0.7281999
22339,0.6013175
22340,0.005640548
22341,0.059792392
22342,0.77446836
22343,0.0043438645
22344,0.8827964
22345,0.8950518
22346,0.20183861
22347,0.4244011
22348,0.29795647
22349,0.94622725
22350,0.040516872
22351,0.008327672
22352,0.88209593
22353,0.36057308
22354,0.006763183
22355,0.29690102
22356,0.101510644
22357,0.174295
22358,0.6751002
22359,0.10008583
22360,0.08164517
22361,0.006212314
22362,0.2681706
22363,0.20574081
22364,0.46513107
22365,0.026292887
22366,0.78659636
22367,0.23145697
22368,0.53759307
22369,0.48377058
22370,0.24265195
22371,0.08544707
22372,0.092896715
22373,0.008000344
22374,0.26489687
22375,0.27347425
22376,0.022960367
22377,-0.002152079
22378,0.15204234
22379,-0.008170405
22380,-0.004437281
22381,0.38696307
22382,0.6005176
22383,0.67760134
22384,0.009836497
22385,0.07582398
22386,0.000486712
22387,0.47524515
22388,0.030782247
22389,0.08499735
22390,-0.009758966
22391,-0.018292217
22392,0.57339877
22393,0.18463047
22394,0.04773669
22395,0.0419634
22396,0.41924822
22397,0.8943974
22398,0.012656129
22399,0.109249964
22400,0.04819201
22401,0.2694964
22402,0.48602575
22403,0.05234889
22404,1.0208749
22405,0.28580195
22406,0.03442101
22407,0.17637345
22408,0.018032135
22409,0.6137252
22410,0.04683642
22411,0.0004088553
22412,0.0360461
22413,0.11216019
22414,0.03523427
22415,0.2599892
22416,0.005816072
22417,0.49262482
22418,0.04683642
22419,0.12916437
22420,0.63836354
22421,-0.019816918
22422,0.04034178
22423,0.26681685
22424,0.63142765
22425,0.092896715
22426,0.4197418
22427,-0.004359424
22428,0.38120636
22429,0.48030043
22430,0.38696307
22431,-0.002887216
22432,0.05507181
22433,0.38163164
22434,0.6427229
22435,0.5745442
22436,0.5711471
22437,0.174295
22438,-0.0029650726
22439,0.89956796
22440,0.048740327
22441,0.16216701
22442,0.26455158
22443,0.009335316
22444,0.811241
22445,0.27669483
22446,0.36534524
22447,0.716524
22448,0.05507181
22449,0.06346352
22450,0.3290195
22451,-0.013749472
22452,0.014424194
22453,0.040516872
22454,0.16596961
22455,0.14295031
22456,0.0004088553
22457,0.21688081
22458,0.01820942
22459,-0.024786856
22460,0.6205323
22461,0.46542692
22462,0.014781777
22463,3.349484e-05
22464,0.5729708
22465,0.04534948
22466,0.04683642
22467,0.01955011
22468,0.6873118
22469,0.47706842
22470,0.012176708
22471,0.04219148
22472,0.99545246
22473,0.54999006
22474,0.027524019
22475,-0.008647646
22476,0.000486712
22477,-0.00491283
22478,0.04341466
22479,0.8186787
22480,0.0035295687
22481,0.03654085
22482,0.9813204
22483,0.03416782
22484,-0.009758966
22485,0.39908177
22486,0.430147
22487,0.014641208
22488,0.2745955
22489,0.0360461
22490,3.349484e-05
22491,0.013684003
22492,0.26681685
22493,0.6019276
22494,0.0277235
22495,-0.006315561
22496,0.563082
22497,0.01820942
22498,0.046382982
22499,0.54129785
22500,-0.004437281
22501,-0.004437281
22502,0.5577603
22503,0.084099844
22504,0.7778189
22505,0.15900385
22506,0.028326487
22507,0.38120636
22508,0.4799174
22509,0.186926
22510,0.24312676
22511,0.28503844
22512,-0.0080464855
22513,-0.008286757
22514,0.4752714
22515,0.0360461
22516,-0.0029650726
22517,0.15705699
22518,0.018765941
22519,0.0015057025
22520,0.10098568
22521,0.17766893
22522,-0.004437281
22523,0.9682867
22524,0.0016512882
22525,-0.004437281
22526,-0.018769456
22527,0.010368528
22528,-0.006315561
22529,-0.0029650726
22530,0.563082
22531,0.1842082
22532,0.019421522
22533,0.028996227
22534,3.349484e-05
22535,0.42116323
22536,0.61834925
22537,0.0020573607
22538,0.006393091
22539,0.35380173
22540,-0.008170405
22541,0.40721086
22542,0.8166067
22543,0.0035295687
22544,0.010027099
22545,0.190987
22546,0.244936
22547,0.29690102
22548,0.0020827218
22549,0.046415575
22550,0.0864084
22551,-0.002103502
22552,-0.00491283
22553,0.5210141
22554,0.013899047
22555,0.078097455
22556,0.16262226
22557,0.8710218
22558,0.0074044066
22559,0.9385212
22560,0.19823858
22561,0.053382747
22562,0.011395695
22563,0.2524851
22564,-0.008208901
22565,0.33976486
22566,0.010242568
22567,0.00017908058
22568,0.716524
22569,0.7008232
22570,0.6529324
22571,0.04825016
22572,0.57339877
22573,-0.0029650726
22574,0.11462381
22575,0.65643764
22576,0.58459604
22577,0.033045184
22578,-0.0028839752
22579,0.17706496
22580,-0.004359424
22581,-0.016780976
22582,0.6203745
22583,0.33933872
22584,0.50866586
22585,0.3876359
22586,0.6441634
22587,0.04026392
22588,0.006989031
22589,0.056547947
22590,0.5135866
22591,0.86669964
22592,0.30027494
22593,0.08757503
22594,0.31740764
22595,0.11594109
22596,0.07232201
22597,0.032489948
22598,0.18850143
22599,0.77688587
22600,0.8626557
22601,3.349484e-05
22602,0.048843198
22603,0.00089062913
22604,0.50643
22605,0.2600089
22606,0.8355615
22607,0.115733996
22608,-0.002887216
22609,0.0036074254
22610,0.0360461
22611,0.007322506
22612,0.46977907
22613,0.8186787
22614,-0.002103502
22615,0.5920719
22616,0.08109615
22617,0.716524
22618,0.01820942
22619,0.20524216
22620,-0.00818116
22621,0.013648917
22622,0.21154198
22623,0.046415575
22624,0.5577603
22625,0.5044672
22626,0.013297908
22627,0.3795852
22628,-0.012343499
22629,0.005816072
22630,0.8949963
22631,0.011714776
22632,0.15900385
22633,0.0015057025
22634,0.6017495
22635,0.48962188
22636,0.06494789
22637,0.009213226
22638,0.7910101
22639,0.08336027
22640,0.2734923
22641,0.00031886357
22642,0.005078351
22643,0.17633894
22644,0.020131791
22645,0.19049916
22646,0.028617281
22647,0.57211196
22648,0.09087369
22649,-0.008286757
22650,0.037515957
22651,0.97430044
22652,0.05156985
22653,0.33296663
22654,0.7262285
22655,-0.019986732
22656,0.017825369
22657,0.3776065
22658,0.008724412
22659,0.020238148
22660,0.697792
22661,0.022116428
22662,0.6295718
22663,0.24612764
22664,0.33933872
22665,0.040516872
22666,0.0036074254
22667,0.17450936
22668,-0.0029650726
22669,0.12916437
22670,0.041383967
22671,0.033147994
22672,0.33283412
22673,0.51395005
22674,0.04683642
22675,0.78659636
22676,0.48698753
22677,0.07674379
22678,0.0020573607
22679,0.7262285
22680,0.0074044066
22681,-0.0077691926
22682,0.17567605
22683,0.6003376
22684,0.0074044066
22685,0.043379284
22686,0.8351202
22687,0.2915793
22688,0.00089062913
22689,0.093651064
22690,0.40408427
22691,0.025610147
22692,0.028046168
22693,-0.005968769
22694,0.047284655
22695,0.51339734
22696,0.016794743
22697,0.29690102
22698,0.4752714
22699,-0.006377694
22700,0.005932199
22701,0.2615479
22702,0.008724412
22703,0.004214209
22704,0.29690102
22705,0.24389388
22706,0.14865886
22707,1.0208749
22708,0.69425577
22709,0.0036074254
22710,0.60377413
22711,0.30952018
22712,0.011748531
22713,0.8949501
22714,0.014046096
22715,0.008000344
22716,-0.0029650726
22717,0.38696307
22718,0.38120636
22719,-0.0029650726
22720,-0.019454597
22721,0.04819201
22722,0.16599582
22723,0.00060372904
22724,0.037515957
22725,0.215789
22726,0.014552658
22727,0.030501269
22728,0.33086318
22729,0.04338206
22730,0.15979236
22731,-0.0029650726
22732,0.7824358
22733,0.011748531
22734,0.1937631
22735,0.38696307
22736,-0.0019413347
22737,0.16251716
22738,0.21387711
22739,0.046415575
22740,0.033045184
22741,0.15239535
22742,0.044504702
22743,0.55479383
22744,0.0036074254
22745,0.030644475
22746,0.30873477
22747,0.030644475
22748,-0.0062377043
22749,-0.0048433533
22750,0.034811646
22751,0.15701596
22752,-0.014980554
22753,0.008641464
22754,0.67749715
22755,0.524388
22756,0.75576717
22757,0.12861298
22758,1.004812
22759,0.23412605
22760,0.0074044066
22761,0.091056086
22762,0.0203845
22763,0.011275904
22764,0.09004474
22765,0.03968852
22766,0.2798414
22767,0.6986846
22768,0.57339877
22769,0.23763704
22770,0.41648954
22771,0.78659636
22772,0.4165528
22773,0.14636463
22774,0.19906086
22775,0.21688081
22776,0.036419112
22777,0.4976054
22778,0.3587129
22779,0.17295395
22780,-0.014665048
22781,0.24776807
22782,0.4197418
22783,0.24845624
22784,0.46071517
22785,0.93757474
22786,0.0067691165
22787,0.8892522
22788,0.3936123
22789,0.14597933
22790,0.34213686
22791,-0.006315561
22792,0.31035212
22793,0.011395695
22794,0.6751027
22795,0.06042874
22796,0.3039367
22797,0.17129129
22798,0.58459604
22799,-0.002887216
22800,0.26152512
22801,0.1285359
22802,0.25684643
22803,0.3085
22804,0.03219427
22805,0.56052506
22806,0.101425566
22807,0.26054814
22808,0.17973079
22809,0.58459604
22810,0.7594505
22811,0.088887036
22812,0.27724418
22813,0.012176708
22814,0.8355615
22815,-0.004437281
22816,-0.020064587
22817,0.013899047
22818,0.005816072
22819,0.5343247
22820,0.0021663182
22821,0.026111418
22822,0.12178958
22823,0.025610147
22824,0.01454232
22825,0.6986846
22826,0.7262285
22827,0.5699596
22828,0.71178067
22829,0.34460494
22830,0.2601112
22831,0.068631604
22832,-0.015268187
22833,0.6538739
22834,0.41098553
22835,0.2000835
22836,-0.002887216
22837,0.9439334
22838,0.21885648
22839,0.0931593
22840,0.011227502
22841,-0.008208901
22842,-0.012457702
22843,0.46513107
22844,0.5901154
22845,0.25195092
22846,-0.005008714
22847,0.58503807
22848,0.27861458
22849,0.6538739
22850,0.0028123765
22851,0.0055261264
22852,0.062200204
22853,-0.004437281
22854,0.0020573607
22855,0.01820942
22856,0.3310814
22857,0.039420027
22858,0.38120636
22859,0.13058272
22860,0.44565633
22861,0.35156658
22862,0.13191734
22863,0.25704575
22864,0.14865886
22865,-0.008248262
22866,0.46538055
22867,-0.020393938
22868,0.6873118
22869,-0.030108541
22870,0.010262835
22871,0.5520618
22872,0.00049438723
22873,0.3657219
22874,0.6629722
22875,0.3079881
22876,0.0035295687
22877,-0.014902697
22878,0.44565633
22879,0.033730075
22880,0.07474363
22881,0.011748531
22882,0.55945635
22883,0.8357768
22884,0.0015057025
22885,0.4197418
22886,0.24015257
22887,0.024137938
22888,0.24000663
22889,0.092896715
22890,0.0360461
22891,0.7594505
22892,0.034540832
22893,0.6003376
22894,0.060445037
22895,0.19917159
22896,-0.017024927
22897,0.040516872
22898,0.174295
22899,0.25806537
22900,0.0004088553
22901,0.67488384
22902,0.54635245
22903,0.016737211
22904,0.1336335
22905,0.39567497
22906,0.38120636
22907,0.120696835
22908,0.006212314
22909,0.033570312
22910,0.3310814
22911,-0.002887216
22912,0.056325186
22913,0.001543469
22914,0.5577603
22915,0.59746885
22916,0.0360461
22917,0.68565106
22918,0.115478575
22919,-0.0029650726
22920,0.2761294
22921,0.2694964
22922,0.23768865
22923,0.0020573607
22924,0.73670864
22925,0.038269393
22926,-0.004359424
22927,0.174295
22928,0.59839875
22929,0.67076707
22930,0.08109615
22931,0.24265195
22932,-0.0054131867
22933,0.5210141
22934,-0.026742993
22935,0.050953895
22936,0.038383044
22937,0.092896715
22938,0.0074044066
22939,0.24470292
22940,0.37800813
22941,0.085112415
22942,0.052085347
22943,0.008327672
22944,0.80116314
22945,0.032489948
22946,-0.0147429025
22947,0.8721353
22948,0.21574052
22949,0.044750344
22950,0.010262835
22951,0.39960432
22952,0.036968544
22953,0.015636321
22954,0.2798414
22955,0.108539045
22956,0.39233717
22957,0.47030705
22958,0.01820942
22959,0.17129129
22960,0.17766893
22961,0.2615479
22962,0.09505444
22963,0.009836497
22964,0.21293986
22965,0.20381172
22966,0.0360461
22967,0.0036074254
22968,0.011714776
22969,0.27991608
22970,0.47791764
22971,0.32760572
22972,0.00060372904
22973,0.5980311
22974,0.4825363
22975,0.39061296
22976,0.697792
22977,0.4350241
22978,0.5920719
22979,0.3310814
22980,-0.014902697
22981,0.00060372904
22982,0.088286035
22983,0.15265477
22984,0.0419634
22985,-0.0029650726
22986,-0.014665048
22987,0.026118191
22988,-0.0054131867
22989,0.25537065
22990,0.084099844
22991,0.49863273
22992,0.9385778
22993,0.38287535
22994,0.174295
22995,0.46880084
