ID,Prediction
10423,0.24156295270854397
10424,0.24156295270854397
10425,0.24156295270854397
10426,0.24156295270854397
10427,0.24156295270854397
10428,0.24156295270854397
10429,0.24156295270854397
10430,0.24156295270854397
10431,0.24156295270854397
10432,0.24156295270854397
10433,0.24156295270854397
10434,0.24156295270854397
10435,0.24156295270854397
10436,0.24156295270854397
10437,0.24156295270854397
10438,0.24156295270854397
10439,0.24156295270854397
10440,0.24156295270854397
10441,0.24156295270854397
10442,0.24156295270854397
10443,0.24156295270854397
10444,0.24156295270854397
10445,0.24156295270854397
10446,0.24156295270854397
10447,0.24156295270854397
10448,0.24156295270854397
10449,0.24156295270854397
10450,0.24156295270854397
10451,0.24156295270854397
10452,0.24156295270854397
10453,0.24156295270854397
10454,0.24156295270854397
10455,0.24156295270854397
10456,0.24156295270854397
10457,0.24156295270854397
10458,0.24156295270854397
10459,0.24156295270854397
10460,0.24156295270854397
10461,0.24156295270854397
10462,0.24156295270854397
10463,0.24156295270854397
10464,0.24156295270854397
10465,0.24156295270854397
10466,0.24156295270854397
10467,0.24156295270854397
10468,0.24156295270854397
10469,0.24156295270854397
10470,0.24156295270854397
10471,0.24156295270854397
10472,0.24156295270854397
10473,0.24156295270854397
10474,0.24156295270854397
10475,0.24156295270854397
10476,0.24156295270854397
10477,0.24156295270854397
10478,0.24156295270854397
10479,0.24156295270854397
10480,0.24156295270854397
10481,0.24156295270854397
10482,0.24156295270854397
10483,0.24156295270854397
10484,0.24156295270854397
10485,0.24156295270854397
10486,0.24156295270854397
10487,0.24156295270854397
10488,0.24156295270854397
10489,0.24156295270854397
10490,0.24156295270854397
10491,0.24156295270854397
10492,0.24156295270854397
10493,0.24156295270854397
10494,0.24156295270854397
10495,0.24156295270854397
10496,0.24156295270854397
10497,0.24156295270854397
10498,0.24156295270854397
10499,0.24156295270854397
10500,0.24156295270854397
10501,0.24156295270854397
10502,0.24156295270854397
10503,0.24156295270854397
10504,0.24156295270854397
10505,0.24156295270854397
10506,0.24156295270854397
10507,0.24156295270854397
10508,0.24156295270854397
10509,0.24156295270854397
10510,0.24156295270854397
10511,0.24156295270854397
10512,0.24156295270854397
10513,0.24156295270854397
10514,0.24156295270854397
10515,0.24156295270854397
10516,0.24156295270854397
10517,0.24156295270854397
10518,0.24156295270854397
10519,0.24156295270854397
10520,0.24156295270854397
10521,0.24156295270854397
10522,0.24156295270854397
10523,0.24156295270854397
10524,0.24156295270854397
10525,0.24156295270854397
10526,0.24156295270854397
10527,0.24156295270854397
10528,0.24156295270854397
10529,0.24156295270854397
10530,0.24156295270854397
10531,0.24156295270854397
10532,0.24156295270854397
10533,0.24156295270854397
10534,0.24156295270854397
10535,0.24156295270854397
10536,0.24156295270854397
10537,0.24156295270854397
10538,0.24156295270854397
10539,0.24156295270854397
10540,0.24156295270854397
10541,0.24156295270854397
10542,0.24156295270854397
10543,0.24156295270854397
10544,0.24156295270854397
10545,0.24156295270854397
10546,0.24156295270854397
10547,0.24156295270854397
10548,0.24156295270854397
10549,0.24156295270854397
10550,0.24156295270854397
10551,0.24156295270854397
10552,0.24156295270854397
10553,0.24156295270854397
10554,0.24156295270854397
10555,0.24156295270854397
10556,0.24156295270854397
10557,0.24156295270854397
10558,0.24156295270854397
10559,0.24156295270854397
10560,0.24156295270854397
10561,0.24156295270854397
10562,0.24156295270854397
10563,0.24156295270854397
10564,0.24156295270854397
10565,0.24156295270854397
10566,0.24156295270854397
10567,0.24156295270854397
10568,0.24156295270854397
10569,0.24156295270854397
10570,0.24156295270854397
10571,0.24156295270854397
10572,0.24156295270854397
10573,0.24156295270854397
10574,0.24156295270854397
10575,0.24156295270854397
10576,0.24156295270854397
10577,0.24156295270854397
10578,0.24156295270854397
10579,0.24156295270854397
10580,0.24156295270854397
10581,0.24156295270854397
10582,0.24156295270854397
10583,0.24156295270854397
10584,0.24156295270854397
10585,0.24156295270854397
10586,0.24156295270854397
10587,0.24156295270854397
10588,0.24156295270854397
10589,0.24156295270854397
10590,0.24156295270854397
10591,0.24156295270854397
10592,0.24156295270854397
10593,0.24156295270854397
10594,0.24156295270854397
10595,0.24156295270854397
10596,0.24156295270854397
10597,0.24156295270854397
10598,0.24156295270854397
10599,0.24156295270854397
10600,0.24156295270854397
10601,0.24156295270854397
10602,0.24156295270854397
10603,0.24156295270854397
10604,0.24156295270854397
10605,0.24156295270854397
10606,0.24156295270854397
10607,0.24156295270854397
10608,0.24156295270854397
10609,0.24156295270854397
10610,0.24156295270854397
10611,0.24156295270854397
10612,0.24156295270854397
10613,0.24156295270854397
10614,0.24156295270854397
10615,0.24156295270854397
10616,0.24156295270854397
10617,0.24156295270854397
10618,0.24156295270854397
10619,0.24156295270854397
10620,0.24156295270854397
10621,0.24156295270854397
10622,0.24156295270854397
10623,0.24156295270854397
10624,0.24156295270854397
10625,0.24156295270854397
10626,0.24156295270854397
10627,0.24156295270854397
10628,0.24156295270854397
10629,0.24156295270854397
10630,0.24156295270854397
10631,0.24156295270854397
10632,0.24156295270854397
10633,0.24156295270854397
10634,0.24156295270854397
10635,0.24156295270854397
10636,0.24156295270854397
10637,0.24156295270854397
10638,0.24156295270854397
10639,0.24156295270854397
10640,0.24156295270854397
10641,0.24156295270854397
10642,0.24156295270854397
10643,0.24156295270854397
10644,0.24156295270854397
10645,0.24156295270854397
10646,0.24156295270854397
10647,0.24156295270854397
10648,0.24156295270854397
10649,0.24156295270854397
10650,0.24156295270854397
10651,0.24156295270854397
10652,0.24156295270854397
10653,0.24156295270854397
10654,0.24156295270854397
10655,0.24156295270854397
10656,0.24156295270854397
10657,0.24156295270854397
10658,0.24156295270854397
10659,0.24156295270854397
10660,0.24156295270854397
10661,0.24156295270854397
10662,0.24156295270854397
10663,0.24156295270854397
10664,0.24156295270854397
10665,0.24156295270854397
10666,0.24156295270854397
10667,0.24156295270854397
10668,0.24156295270854397
10669,0.24156295270854397
10670,0.24156295270854397
10671,0.24156295270854397
10672,0.24156295270854397
10673,0.24156295270854397
10674,0.24156295270854397
10675,0.24156295270854397
10676,0.24156295270854397
10677,0.24156295270854397
10678,0.24156295270854397
10679,0.24156295270854397
10680,0.24156295270854397
10681,0.24156295270854397
10682,0.24156295270854397
10683,0.24156295270854397
10684,0.24156295270854397
10685,0.24156295270854397
10686,0.24156295270854397
10687,0.24156295270854397
10688,0.24156295270854397
10689,0.24156295270854397
10690,0.24156295270854397
10691,0.24156295270854397
10692,0.24156295270854397
10693,0.24156295270854397
10694,0.24156295270854397
10695,0.24156295270854397
10696,0.24156295270854397
10697,0.24156295270854397
10698,0.24156295270854397
10699,0.24156295270854397
10700,0.24156295270854397
10701,0.24156295270854397
10702,0.24156295270854397
10703,0.24156295270854397
10704,0.24156295270854397
10705,0.24156295270854397
10706,0.24156295270854397
10707,0.24156295270854397
10708,0.24156295270854397
10709,0.24156295270854397
10710,0.24156295270854397
10711,0.24156295270854397
10712,0.24156295270854397
10713,0.24156295270854397
10714,0.24156295270854397
10715,0.24156295270854397
10716,0.24156295270854397
10717,0.24156295270854397
10718,0.24156295270854397
10719,0.24156295270854397
10720,0.24156295270854397
10721,0.24156295270854397
10722,0.24156295270854397
10723,0.24156295270854397
10724,0.24156295270854397
10725,0.24156295270854397
10726,0.24156295270854397
10727,0.24156295270854397
10728,0.24156295270854397
10729,0.24156295270854397
10730,0.24156295270854397
10731,0.24156295270854397
10732,0.24156295270854397
10733,0.24156295270854397
10734,0.24156295270854397
10735,0.24156295270854397
10736,0.24156295270854397
10737,0.24156295270854397
10738,0.24156295270854397
10739,0.24156295270854397
10740,0.24156295270854397
10741,0.24156295270854397
10742,0.24156295270854397
10743,0.24156295270854397
10744,0.24156295270854397
10745,0.24156295270854397
10746,0.24156295270854397
10747,0.24156295270854397
10748,0.24156295270854397
10749,0.24156295270854397
10750,0.24156295270854397
10751,0.24156295270854397
10752,0.24156295270854397
10753,0.24156295270854397
10754,0.24156295270854397
10755,0.24156295270854397
10756,0.24156295270854397
10757,0.24156295270854397
10758,0.24156295270854397
10759,0.24156295270854397
10760,0.24156295270854397
10761,0.24156295270854397
10762,0.24156295270854397
10763,0.24156295270854397
10764,0.24156295270854397
10765,0.24156295270854397
10766,0.24156295270854397
10767,0.24156295270854397
10768,0.24156295270854397
10769,0.24156295270854397
10770,0.24156295270854397
10771,0.24156295270854397
10772,0.24156295270854397
10773,0.24156295270854397
10774,0.24156295270854397
10775,0.24156295270854397
10776,0.24156295270854397
10777,0.24156295270854397
10778,0.24156295270854397
10779,0.24156295270854397
10780,0.24156295270854397
10781,0.24156295270854397
10782,0.24156295270854397
10783,0.24156295270854397
10784,0.24156295270854397
10785,0.24156295270854397
10786,0.24156295270854397
10787,0.24156295270854397
10788,0.24156295270854397
10789,0.24156295270854397
10790,0.24156295270854397
10791,0.24156295270854397
10792,0.24156295270854397
10793,0.24156295270854397
10794,0.24156295270854397
10795,0.24156295270854397
10796,0.24156295270854397
10797,0.24156295270854397
10798,0.24156295270854397
10799,0.24156295270854397
10800,0.24156295270854397
10801,0.24156295270854397
10802,0.24156295270854397
10803,0.24156295270854397
10804,0.24156295270854397
10805,0.24156295270854397
10806,0.24156295270854397
10807,0.24156295270854397
10808,0.24156295270854397
10809,0.24156295270854397
10810,0.24156295270854397
10811,0.24156295270854397
10812,0.24156295270854397
10813,0.24156295270854397
10814,0.24156295270854397
10815,0.24156295270854397
10816,0.24156295270854397
10817,0.24156295270854397
10818,0.24156295270854397
10819,0.24156295270854397
10820,0.24156295270854397
10821,0.24156295270854397
10822,0.24156295270854397
10823,0.24156295270854397
10824,0.24156295270854397
10825,0.24156295270854397
10826,0.24156295270854397
10827,0.24156295270854397
10828,0.24156295270854397
10829,0.24156295270854397
10830,0.24156295270854397
10831,0.24156295270854397
10832,0.24156295270854397
10833,0.24156295270854397
10834,0.24156295270854397
10835,0.24156295270854397
10836,0.24156295270854397
10837,0.24156295270854397
10838,0.24156295270854397
10839,0.24156295270854397
10840,0.24156295270854397
10841,0.24156295270854397
10842,0.24156295270854397
10843,0.24156295270854397
10844,0.24156295270854397
10845,0.24156295270854397
10846,0.24156295270854397
10847,0.24156295270854397
10848,0.24156295270854397
10849,0.24156295270854397
10850,0.24156295270854397
10851,0.24156295270854397
10852,0.24156295270854397
10853,0.24156295270854397
10854,0.24156295270854397
10855,0.24156295270854397
10856,0.24156295270854397
10857,0.24156295270854397
10858,0.24156295270854397
10859,0.24156295270854397
10860,0.24156295270854397
10861,0.24156295270854397
10862,0.24156295270854397
10863,0.24156295270854397
10864,0.24156295270854397
10865,0.24156295270854397
10866,0.24156295270854397
10867,0.24156295270854397
10868,0.24156295270854397
10869,0.24156295270854397
10870,0.24156295270854397
10871,0.24156295270854397
10872,0.24156295270854397
10873,0.24156295270854397
10874,0.24156295270854397
10875,0.24156295270854397
10876,0.24156295270854397
10877,0.24156295270854397
10878,0.24156295270854397
10879,0.24156295270854397
10880,0.24156295270854397
10881,0.24156295270854397
10882,0.24156295270854397
10883,0.24156295270854397
10884,0.24156295270854397
10885,0.24156295270854397
10886,0.24156295270854397
10887,0.24156295270854397
10888,0.24156295270854397
10889,0.24156295270854397
10890,0.24156295270854397
10891,0.24156295270854397
10892,0.24156295270854397
10893,0.24156295270854397
10894,0.24156295270854397
10895,0.24156295270854397
10896,0.24156295270854397
10897,0.24156295270854397
10898,0.24156295270854397
10899,0.24156295270854397
10900,0.24156295270854397
10901,0.24156295270854397
10902,0.24156295270854397
10903,0.24156295270854397
10904,0.24156295270854397
10905,0.24156295270854397
10906,0.24156295270854397
10907,0.24156295270854397
10908,0.24156295270854397
10909,0.24156295270854397
10910,0.24156295270854397
10911,0.24156295270854397
10912,0.24156295270854397
10913,0.24156295270854397
10914,0.24156295270854397
10915,0.24156295270854397
10916,0.24156295270854397
10917,0.24156295270854397
10918,0.24156295270854397
10919,0.24156295270854397
10920,0.24156295270854397
10921,0.24156295270854397
10922,0.24156295270854397
10923,0.24156295270854397
10924,0.24156295270854397
10925,0.24156295270854397
10926,0.24156295270854397
10927,0.24156295270854397
10928,0.24156295270854397
10929,0.24156295270854397
10930,0.24156295270854397
10931,0.24156295270854397
10932,0.24156295270854397
10933,0.24156295270854397
10934,0.24156295270854397
10935,0.24156295270854397
10936,0.24156295270854397
10937,0.24156295270854397
10938,0.24156295270854397
10939,0.24156295270854397
10940,0.24156295270854397
10941,0.24156295270854397
10942,0.24156295270854397
10943,0.24156295270854397
10944,0.24156295270854397
10945,0.24156295270854397
10946,0.24156295270854397
10947,0.24156295270854397
10948,0.24156295270854397
10949,0.24156295270854397
10950,0.24156295270854397
10951,0.24156295270854397
10952,0.24156295270854397
10953,0.24156295270854397
10954,0.24156295270854397
10955,0.24156295270854397
10956,0.24156295270854397
10957,0.24156295270854397
10958,0.24156295270854397
10959,0.24156295270854397
10960,0.24156295270854397
10961,0.24156295270854397
10962,0.24156295270854397
10963,0.24156295270854397
10964,0.24156295270854397
10965,0.24156295270854397
10966,0.24156295270854397
10967,0.24156295270854397
10968,0.24156295270854397
10969,0.24156295270854397
10970,0.24156295270854397
10971,0.24156295270854397
10972,0.24156295270854397
10973,0.24156295270854397
10974,0.24156295270854397
10975,0.24156295270854397
10976,0.24156295270854397
10977,0.24156295270854397
10978,0.24156295270854397
10979,0.24156295270854397
10980,0.24156295270854397
10981,0.24156295270854397
10982,0.24156295270854397
10983,0.24156295270854397
10984,0.24156295270854397
10985,0.24156295270854397
10986,0.24156295270854397
10987,0.24156295270854397
10988,0.24156295270854397
10989,0.24156295270854397
10990,0.24156295270854397
10991,0.24156295270854397
10992,0.24156295270854397
10993,0.24156295270854397
10994,0.24156295270854397
10995,0.24156295270854397
10996,0.24156295270854397
10997,0.24156295270854397
10998,0.24156295270854397
10999,0.24156295270854397
11000,0.24156295270854397
11001,0.24156295270854397
11002,0.24156295270854397
11003,0.24156295270854397
11004,0.24156295270854397
11005,0.24156295270854397
11006,0.24156295270854397
11007,0.24156295270854397
11008,0.24156295270854397
11009,0.24156295270854397
11010,0.24156295270854397
11011,0.24156295270854397
11012,0.24156295270854397
11013,0.24156295270854397
11014,0.24156295270854397
11015,0.24156295270854397
11016,0.24156295270854397
11017,0.24156295270854397
11018,0.24156295270854397
11019,0.24156295270854397
11020,0.24156295270854397
11021,0.24156295270854397
11022,0.24156295270854397
11023,0.24156295270854397
11024,0.24156295270854397
11025,0.24156295270854397
11026,0.24156295270854397
11027,0.24156295270854397
11028,0.24156295270854397
11029,0.24156295270854397
11030,0.24156295270854397
11031,0.24156295270854397
11032,0.24156295270854397
11033,0.24156295270854397
11034,0.24156295270854397
11035,0.24156295270854397
11036,0.24156295270854397
11037,0.24156295270854397
11038,0.24156295270854397
11039,0.24156295270854397
11040,0.24156295270854397
11041,0.24156295270854397
11042,0.24156295270854397
11043,0.24156295270854397
11044,0.24156295270854397
11045,0.24156295270854397
11046,0.24156295270854397
11047,0.24156295270854397
11048,0.24156295270854397
11049,0.24156295270854397
11050,0.24156295270854397
11051,0.24156295270854397
11052,0.24156295270854397
11053,0.24156295270854397
11054,0.24156295270854397
11055,0.24156295270854397
11056,0.24156295270854397
11057,0.24156295270854397
11058,0.24156295270854397
11059,0.24156295270854397
11060,0.24156295270854397
11061,0.24156295270854397
11062,0.24156295270854397
11063,0.24156295270854397
11064,0.24156295270854397
11065,0.24156295270854397
11066,0.24156295270854397
11067,0.24156295270854397
11068,0.24156295270854397
11069,0.24156295270854397
11070,0.24156295270854397
11071,0.24156295270854397
11072,0.24156295270854397
11073,0.24156295270854397
11074,0.24156295270854397
11075,0.24156295270854397
11076,0.24156295270854397
11077,0.24156295270854397
11078,0.24156295270854397
11079,0.24156295270854397
11080,0.24156295270854397
11081,0.24156295270854397
11082,0.24156295270854397
11083,0.24156295270854397
11084,0.24156295270854397
11085,0.24156295270854397
11086,0.24156295270854397
11087,0.24156295270854397
11088,0.24156295270854397
11089,0.24156295270854397
11090,0.24156295270854397
11091,0.24156295270854397
11092,0.24156295270854397
11093,0.24156295270854397
11094,0.24156295270854397
11095,0.24156295270854397
11096,0.24156295270854397
11097,0.24156295270854397
11098,0.24156295270854397
11099,0.24156295270854397
11100,0.24156295270854397
11101,0.24156295270854397
11102,0.24156295270854397
11103,0.24156295270854397
11104,0.24156295270854397
11105,0.24156295270854397
11106,0.24156295270854397
11107,0.24156295270854397
11108,0.24156295270854397
11109,0.24156295270854397
11110,0.24156295270854397
11111,0.24156295270854397
11112,0.24156295270854397
11113,0.24156295270854397
11114,0.24156295270854397
11115,0.24156295270854397
11116,0.24156295270854397
11117,0.24156295270854397
11118,0.24156295270854397
11119,0.24156295270854397
11120,0.24156295270854397
11121,0.24156295270854397
11122,0.24156295270854397
11123,0.24156295270854397
11124,0.24156295270854397
11125,0.24156295270854397
11126,0.24156295270854397
11127,0.24156295270854397
11128,0.24156295270854397
11129,0.24156295270854397
11130,0.24156295270854397
11131,0.24156295270854397
11132,0.24156295270854397
11133,0.24156295270854397
11134,0.24156295270854397
11135,0.24156295270854397
11136,0.24156295270854397
11137,0.24156295270854397
11138,0.24156295270854397
11139,0.24156295270854397
11140,0.24156295270854397
11141,0.24156295270854397
11142,0.24156295270854397
11143,0.24156295270854397
11144,0.24156295270854397
11145,0.24156295270854397
11146,0.24156295270854397
11147,0.24156295270854397
11148,0.24156295270854397
11149,0.24156295270854397
11150,0.24156295270854397
11151,0.24156295270854397
11152,0.24156295270854397
11153,0.24156295270854397
11154,0.24156295270854397
11155,0.24156295270854397
11156,0.24156295270854397
11157,0.24156295270854397
11158,0.24156295270854397
11159,0.24156295270854397
11160,0.24156295270854397
11161,0.24156295270854397
11162,0.24156295270854397
11163,0.24156295270854397
11164,0.24156295270854397
11165,0.24156295270854397
11166,0.24156295270854397
11167,0.24156295270854397
11168,0.24156295270854397
11169,0.24156295270854397
11170,0.24156295270854397
11171,0.24156295270854397
11172,0.24156295270854397
11173,0.24156295270854397
11174,0.24156295270854397
11175,0.24156295270854397
11176,0.24156295270854397
11177,0.24156295270854397
11178,0.24156295270854397
11179,0.24156295270854397
11180,0.24156295270854397
11181,0.24156295270854397
11182,0.24156295270854397
11183,0.24156295270854397
11184,0.24156295270854397
11185,0.24156295270854397
11186,0.24156295270854397
11187,0.24156295270854397
11188,0.24156295270854397
11189,0.24156295270854397
11190,0.24156295270854397
11191,0.24156295270854397
11192,0.24156295270854397
11193,0.24156295270854397
11194,0.24156295270854397
11195,0.24156295270854397
11196,0.24156295270854397
11197,0.24156295270854397
11198,0.24156295270854397
11199,0.24156295270854397
11200,0.24156295270854397
11201,0.24156295270854397
11202,0.24156295270854397
11203,0.24156295270854397
11204,0.24156295270854397
11205,0.24156295270854397
11206,0.24156295270854397
11207,0.24156295270854397
11208,0.24156295270854397
11209,0.24156295270854397
11210,0.24156295270854397
11211,0.24156295270854397
11212,0.24156295270854397
11213,0.24156295270854397
11214,0.24156295270854397
11215,0.24156295270854397
11216,0.24156295270854397
11217,0.24156295270854397
11218,0.24156295270854397
11219,0.24156295270854397
11220,0.24156295270854397
11221,0.24156295270854397
11222,0.24156295270854397
11223,0.24156295270854397
11224,0.24156295270854397
11225,0.24156295270854397
11226,0.24156295270854397
11227,0.24156295270854397
11228,0.24156295270854397
11229,0.24156295270854397
11230,0.24156295270854397
11231,0.24156295270854397
11232,0.24156295270854397
11233,0.24156295270854397
11234,0.24156295270854397
11235,0.24156295270854397
11236,0.24156295270854397
11237,0.24156295270854397
11238,0.24156295270854397
11239,0.24156295270854397
11240,0.24156295270854397
11241,0.24156295270854397
11242,0.24156295270854397
11243,0.24156295270854397
11244,0.24156295270854397
11245,0.24156295270854397
11246,0.24156295270854397
11247,0.24156295270854397
11248,0.24156295270854397
11249,0.24156295270854397
11250,0.24156295270854397
11251,0.24156295270854397
11252,0.24156295270854397
11253,0.24156295270854397
11254,0.24156295270854397
11255,0.24156295270854397
11256,0.24156295270854397
11257,0.24156295270854397
11258,0.24156295270854397
11259,0.24156295270854397
11260,0.24156295270854397
11261,0.24156295270854397
11262,0.24156295270854397
11263,0.24156295270854397
11264,0.24156295270854397
11265,0.24156295270854397
11266,0.24156295270854397
11267,0.24156295270854397
11268,0.24156295270854397
11269,0.24156295270854397
11270,0.24156295270854397
11271,0.24156295270854397
11272,0.24156295270854397
11273,0.24156295270854397
11274,0.24156295270854397
11275,0.24156295270854397
11276,0.24156295270854397
11277,0.24156295270854397
11278,0.24156295270854397
11279,0.24156295270854397
11280,0.24156295270854397
11281,0.24156295270854397
11282,0.24156295270854397
11283,0.24156295270854397
11284,0.24156295270854397
11285,0.24156295270854397
11286,0.24156295270854397
11287,0.24156295270854397
11288,0.24156295270854397
11289,0.24156295270854397
11290,0.24156295270854397
11291,0.24156295270854397
11292,0.24156295270854397
11293,0.24156295270854397
11294,0.24156295270854397
11295,0.24156295270854397
11296,0.24156295270854397
11297,0.24156295270854397
11298,0.24156295270854397
11299,0.24156295270854397
11300,0.24156295270854397
11301,0.24156295270854397
11302,0.24156295270854397
11303,0.24156295270854397
11304,0.24156295270854397
11305,0.24156295270854397
11306,0.24156295270854397
11307,0.24156295270854397
11308,0.24156295270854397
11309,0.24156295270854397
11310,0.24156295270854397
11311,0.24156295270854397
11312,0.24156295270854397
11313,0.24156295270854397
11314,0.24156295270854397
11315,0.24156295270854397
11316,0.24156295270854397
11317,0.24156295270854397
11318,0.24156295270854397
11319,0.24156295270854397
11320,0.24156295270854397
11321,0.24156295270854397
11322,0.24156295270854397
11323,0.24156295270854397
11324,0.24156295270854397
11325,0.24156295270854397
11326,0.24156295270854397
11327,0.24156295270854397
11328,0.24156295270854397
11329,0.24156295270854397
11330,0.24156295270854397
11331,0.24156295270854397
11332,0.24156295270854397
11333,0.24156295270854397
11334,0.24156295270854397
11335,0.24156295270854397
11336,0.24156295270854397
11337,0.24156295270854397
11338,0.24156295270854397
11339,0.24156295270854397
11340,0.24156295270854397
11341,0.24156295270854397
11342,0.24156295270854397
11343,0.24156295270854397
11344,0.24156295270854397
11345,0.24156295270854397
11346,0.24156295270854397
11347,0.24156295270854397
11348,0.24156295270854397
11349,0.24156295270854397
11350,0.24156295270854397
11351,0.24156295270854397
11352,0.24156295270854397
11353,0.24156295270854397
11354,0.24156295270854397
11355,0.24156295270854397
11356,0.24156295270854397
11357,0.24156295270854397
11358,0.24156295270854397
11359,0.24156295270854397
11360,0.24156295270854397
11361,0.24156295270854397
11362,0.24156295270854397
11363,0.24156295270854397
11364,0.24156295270854397
11365,0.24156295270854397
11366,0.24156295270854397
11367,0.24156295270854397
11368,0.24156295270854397
11369,0.24156295270854397
11370,0.24156295270854397
11371,0.24156295270854397
11372,0.24156295270854397
11373,0.24156295270854397
11374,0.24156295270854397
11375,0.24156295270854397
11376,0.24156295270854397
11377,0.24156295270854397
11378,0.24156295270854397
11379,0.24156295270854397
11380,0.24156295270854397
11381,0.24156295270854397
11382,0.24156295270854397
11383,0.24156295270854397
11384,0.24156295270854397
11385,0.24156295270854397
11386,0.24156295270854397
11387,0.24156295270854397
11388,0.24156295270854397
11389,0.24156295270854397
11390,0.24156295270854397
11391,0.24156295270854397
11392,0.24156295270854397
11393,0.24156295270854397
11394,0.24156295270854397
11395,0.24156295270854397
11396,0.24156295270854397
11397,0.24156295270854397
11398,0.24156295270854397
11399,0.24156295270854397
11400,0.24156295270854397
11401,0.24156295270854397
11402,0.24156295270854397
11403,0.24156295270854397
11404,0.24156295270854397
11405,0.24156295270854397
11406,0.24156295270854397
11407,0.24156295270854397
11408,0.24156295270854397
11409,0.24156295270854397
11410,0.24156295270854397
11411,0.24156295270854397
11412,0.24156295270854397
11413,0.24156295270854397
11414,0.24156295270854397
11415,0.24156295270854397
11416,0.24156295270854397
11417,0.24156295270854397
11418,0.24156295270854397
11419,0.24156295270854397
11420,0.24156295270854397
11421,0.24156295270854397
11422,0.24156295270854397
11423,0.24156295270854397
11424,0.24156295270854397
11425,0.24156295270854397
11426,0.24156295270854397
11427,0.24156295270854397
11428,0.24156295270854397
11429,0.24156295270854397
11430,0.24156295270854397
11431,0.24156295270854397
11432,0.24156295270854397
11433,0.24156295270854397
11434,0.24156295270854397
11435,0.24156295270854397
11436,0.24156295270854397
11437,0.24156295270854397
11438,0.24156295270854397
11439,0.24156295270854397
11440,0.24156295270854397
11441,0.24156295270854397
11442,0.24156295270854397
11443,0.24156295270854397
11444,0.24156295270854397
11445,0.24156295270854397
11446,0.24156295270854397
11447,0.24156295270854397
11448,0.24156295270854397
11449,0.24156295270854397
11450,0.24156295270854397
11451,0.24156295270854397
11452,0.24156295270854397
11453,0.24156295270854397
11454,0.24156295270854397
11455,0.24156295270854397
11456,0.24156295270854397
11457,0.24156295270854397
11458,0.24156295270854397
11459,0.24156295270854397
11460,0.24156295270854397
11461,0.24156295270854397
11462,0.24156295270854397
11463,0.24156295270854397
11464,0.24156295270854397
11465,0.24156295270854397
11466,0.24156295270854397
11467,0.24156295270854397
11468,0.24156295270854397
11469,0.24156295270854397
11470,0.24156295270854397
11471,0.24156295270854397
11472,0.24156295270854397
11473,0.24156295270854397
11474,0.24156295270854397
11475,0.24156295270854397
11476,0.24156295270854397
11477,0.24156295270854397
11478,0.24156295270854397
11479,0.24156295270854397
11480,0.24156295270854397
11481,0.24156295270854397
11482,0.24156295270854397
11483,0.24156295270854397
11484,0.24156295270854397
11485,0.24156295270854397
11486,0.24156295270854397
11487,0.24156295270854397
11488,0.24156295270854397
11489,0.24156295270854397
11490,0.24156295270854397
11491,0.24156295270854397
11492,0.24156295270854397
11493,0.24156295270854397
11494,0.24156295270854397
11495,0.24156295270854397
11496,0.24156295270854397
11497,0.24156295270854397
11498,0.24156295270854397
11499,0.24156295270854397
11500,0.24156295270854397
11501,0.24156295270854397
11502,0.24156295270854397
11503,0.24156295270854397
11504,0.24156295270854397
11505,0.24156295270854397
11506,0.24156295270854397
11507,0.24156295270854397
11508,0.24156295270854397
11509,0.24156295270854397
11510,0.24156295270854397
11511,0.24156295270854397
11512,0.24156295270854397
11513,0.24156295270854397
11514,0.24156295270854397
11515,0.24156295270854397
11516,0.24156295270854397
11517,0.24156295270854397
11518,0.24156295270854397
11519,0.24156295270854397
11520,0.24156295270854397
11521,0.24156295270854397
11522,0.24156295270854397
11523,0.24156295270854397
11524,0.24156295270854397
11525,0.24156295270854397
11526,0.24156295270854397
11527,0.24156295270854397
11528,0.24156295270854397
11529,0.24156295270854397
11530,0.24156295270854397
11531,0.24156295270854397
11532,0.24156295270854397
11533,0.24156295270854397
11534,0.24156295270854397
11535,0.24156295270854397
11536,0.24156295270854397
11537,0.24156295270854397
11538,0.24156295270854397
11539,0.24156295270854397
11540,0.24156295270854397
11541,0.24156295270854397
11542,0.24156295270854397
11543,0.24156295270854397
11544,0.24156295270854397
11545,0.24156295270854397
11546,0.24156295270854397
11547,0.24156295270854397
11548,0.24156295270854397
11549,0.24156295270854397
11550,0.24156295270854397
11551,0.24156295270854397
11552,0.24156295270854397
11553,0.24156295270854397
11554,0.24156295270854397
11555,0.24156295270854397
11556,0.24156295270854397
11557,0.24156295270854397
11558,0.24156295270854397
11559,0.24156295270854397
11560,0.24156295270854397
11561,0.24156295270854397
11562,0.24156295270854397
11563,0.24156295270854397
11564,0.24156295270854397
11565,0.24156295270854397
11566,0.24156295270854397
11567,0.24156295270854397
11568,0.24156295270854397
11569,0.24156295270854397
11570,0.24156295270854397
11571,0.24156295270854397
11572,0.24156295270854397
11573,0.24156295270854397
11574,0.24156295270854397
11575,0.24156295270854397
11576,0.24156295270854397
11577,0.24156295270854397
11578,0.24156295270854397
11579,0.24156295270854397
11580,0.24156295270854397
11581,0.24156295270854397
11582,0.24156295270854397
11583,0.24156295270854397
11584,0.24156295270854397
11585,0.24156295270854397
11586,0.24156295270854397
11587,0.24156295270854397
11588,0.24156295270854397
